---
Bogennummer: '50423'
Ort: Tützpatz
Gid: 119818
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: '{Diese zweite Transliteration wurde lediglich zur Verbesserung des vorherigen
  Beitrags erstellt.}'
Erstelldatum: 2024-05-08 23:58:30.820805
Änderungsdatum: 2024-05-08 23:58:30.820805
Satzversion: 1
...
WS1	In’n Winta fleig’n dei drög’n Blärer dörch dei Lŭft rümm.
WS2	Dat hürt gliek up tau ſchnieg’n, denn wat dat Wärer werra bäter.
WS3	Dauh Kåhlen in den’n Åhm, dat dei Melk ball an tau kåken fingt.
WS4	Dei gaur Mann is mit dat Pierd dörcht Ies bråk’n un in dat kull Wåta fall’n.
WS5	Hei is vör ſös Woch’n ſtorm.
WS6	Dat Führ wir tau heit, dei Kauk’n ſünd jo unna ganz ſchwart brennt.
WS7	Hei ett dei Eia ümma ahn Sullt un Päpa.
WS8	Dei Fäut dauhn mie weih, ick glöw, ick heff ſei dörchlopen.
WS9	Ick bün bie dei Fru wäst un hefft ehr ſegt, un ſei ſähr, ſei wullt ok ehr Dochta ſen’g.
WS10	Ick will dat ok nich mihr werra dauhn.
WS11	Ick ſlag di gliek mit den’n Kåkläpel üm dei Uhr’n, du Åp.
WS12	Wua geihſt du henn, ſäͦ̈l’n wi mit di gåhn.
WS13	Dat ſünd ſlichte Tieden.
WS14	Mien leiwes Kind, bliev hiea unna ſtåhn, dei böſ’n Gäus biet’n di dod.
WS15	Du häſt hüt am meiſt’n liert un büſt orig wäſt, du darfſt frũha noh Hus gahn as dei Annern.
WS16	Du büſt noch nich grot naug, üm ein Flaſch Wien uttaudrinken, du möſt ierſt noch ein En’n waſſ’n.
WS17	Gah, wes ſo gaut un ſegg dien Schweſta, ſei ſüll dei Klera för jug Mutta fahrig neig’n un mit dei Böſt rein’n måken.
WS18	Harſt du em kennt! denn wir dat annes kåm’m, un dat dehr bäta üm di ſtåhn.
WS19	Wekka hãtt mi mien’n Korf mit Fleiſch ſtåhl’l.
WS20	Hei dehr ſo, as harn ſei em taum döſchen beſtellt; ſei hem’m dat äͦ̈wa ſülm dahn.
WS21	Wekken hätt hei dei nieg Geſchicht vörtellt.
WS22	Man möt luhr ſchrieg’n, ſüs vörſteist hei uns nich.
WS23	Wi ſünd mäuhr un hem’m Döſt.
WS24	As wi giſten Åbend trög kehm’m, denn leg’n dei Annern all tau Berr un wir’n faſt ant ſchlap’n.
WS25	Dei Snei is deſ’ Nacht bi uns ling’n blew’n, öwa hüt Morg’n is hei ſchmült.
WS26	Hinna unſ’n Hus ſtåhn drei ſchöna Äppelböhm mit rohr’n Äppelch’n.
WS27	Käͦ̈n’n ji nich noch ein’n Og’nblick up uns täub’n, denn gahn wi mit jug.
WS28	Ji dörm’m nich ſon’n Kinnarie’n driem’m.
WS29	Unſ’ Barg ſünd nich ſiehr hoch, jug ſünd vehl höga.
WS30	Wuavehl Pund Wust un wuavehl Brot wil’l ji hem’m.
WS31	Ick vörſtah jug nich, ji möt’n ein bäten lura ſpräken.
WS32	Hem’m ji kein Stück witt Sep för mi up mien’n Disch fun’n?
WS33	Sien Braura will ſich twei ſchöna niege Hüſa in jug’n Gorn bug’n.
WS34	Dat Wurt kem em von Hart’n.
WS35	Dat wir recht von ſei!
WS36	Wat ſitt’n doa võr Väͦ̈gel bam’m up dei Muhr?
WS37	Dei Burn hem’m fief Oſſen un näg’n Käuh un twelf Schåp vör dat Dörp bröcht, dei wul’l ſei vörköpen.
WS38	Dei Lühr ſünd hüt all but’n up den’n Fill un meig’n.
WS39	Gah man, dei bruhn Hund deit di nicks.
WS40	Ick bün mit dei Lühr doa hin’n äͦ̈wa dei Wiſch int Kur’n führt.
