---
Bogennummer: '45541'
Ort: Esslingen
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüged di trochne Blätter i dr Luft ume.
WS2	Es hörrt grad uf z'schneie, dänn wird s'Wetter wider besser.
WS3	Tue Chole in Ofe, daß d'Milch bald z'süüde chonnt.
WS4	Dä guet alt Ma ischt mit em Roß durs Is broche u. is chalt Wasser gfalle (gheit).
WS5	Er ischt vor viär oder sächs Woche gstorbe.
WS6	s'Füür ischt z'starch gsi, diä Chuächä sind ja une ganz verbrännt.
WS7	Er ißt d'Eier allewil ohne Salz und Pfäffer.
WS8	D'Füeß tüe mir schüüle weh, i glauebe, i ho si doreglŏffä.
WS9	I bi beder Frau gsi und hänäres gsait, und si hätt gsait, si wells ihrer Tochter au sägä.
WS10	Ich wotts nümme tue.
WS11	Ich chlöpf dr grad eis a d'Ohre ane mit em Löffel, du Aff!
WS12	Wo wottscht ane, därfed mir au mit dr choo.
WS13	Es sind schlächt Zittä̆.
WS14	Mi liäbs Chind, blib da une stoh, di böse Gänsä bissed dich z'tod.
WS15	Du häscht hütt am meiste gleert und bischt artig gsi, du dörfst früener hei weder die anderä.
WS16	Du bischt nonig groß gnueg e ganzi Fläschä Wi usztrinke, du muescht zerst no chli wachse und größer werdä.
WS17	Gang, bis so guät und sä̆g diner Schwö̆ster, si soll d'Chleider (s'Gwand) för eure Muetter fertig nähe u. mit drBörste suuber buzze.
WS18	Wänn dä kännt hettscht, dänn wärs anderscht cho und s'stiänd besser mit emm!
WS19	Wer hätt mir min Chorb mit em Fleisch gstŏllä̆?
WS20	Er hätt ä so tā, alls hätted se zum Dröschä bstellt, si händs aber sälber tā (oder gmacht).
WS21	Wem̄ hätt er diä neu Gschicht verzöllt?
WS22	Mä̆ muäs luut heepä (brüelä), sost verstoot er is nööd.
WS23	Mir sind müäd und hönd Doorst.
WS24	Wo mir gester z'Abig hei cho sind, sind die anderä scho im Bätt gsi und händ scho fest gschlō̱fe.
WS25	Dä Schnee ischt hüt z'Nacht ligge blibe (es hätt en möge gligge) aber hüt e Morge ischt er vergange (gschmŏlzä).
WS26	Hinder eusem Huus stönd drü schöni Öpfelbäumli mitt rote n Öpfeli.
WS27	Chönnder nö̆d no e bizzeli (es Augeblickli) uf is warte, mer gönd dönn mitt-i!
WS28	Tüend nö̆d so dumm! Tüend ned so chindisch!
WS29	Euseri Berg sind nö̆d so hööch, euri sind vell höcher.
WS30	Wievil Pfond (oder wie mengs Pfund) Wöörst und wievell Brod wännd er?
WS31	I verstohne Eui nööd, er müend e chli lŭtter rä̆dä̆.
WS32	Händ er ke Stöckli wiißi Seupfä för mich uff mim Tisch gfundä?
WS33	Sinn Brüeder will sich zwei schöni neui Hüüser i eurem Garte bouä!
WS34	Das Wort ischt em vo Herzä̆ cho.
WS35	Das ischt rächt gsi vonenä̆!
WS36	Was sitzed (hocked) da för Vögeli uf dä̆m Mürli? Was för Vögeli sitzed do...
WS37	Die Burä händ feuf Ochsä̆ und nüün Chüä und zwölf Schööfli vors Dōrf bracht, diä̆ hä̆nd si wellä̆ verchaufä̆
WS38	D'Lüüt sind hütt alle uf ä̆m Fä̆ld ussä̆ und mähed.
WS39	Gang nŭ, dǟ bruun Hund tuät dir nüüd.
WS40	I bi mitt dä̆ Lüütä̆ da hinne über d'Wesä̊ is Chorn gfāhrä̆.
