---
Bogennummer: '46024'
Ort: Sool
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüüged die trochne Bletter i der Luft umme. 
WS2	Es hört gli uf schnie (ä), dä wird d's Wetter wieder besser. 
WS3	Tue Cholä i Ofe (Churscht) as d' Milch glii afat südä. 
WS4	Der guet alt Maa ist mit' em Ross im Gletscher ibroche und i das chalt Wasser gfalle
WS5	Er ist vor vier oder sächs Wuche gstorbe. 
WS6	D's Füür ist starch gsi, d' Chueche sind undä (e) chohlschwarz abrännt. 
WS7	Er isst d' Eier immer uhni Salz und Pfeffer. 
WS8	S' Füess tue-mer räss (elend) weh, ich glaube, ich ha ganz raŭ. 
WS9	Ich bî bi d'r Frau gsi, und han-er-es gseit, und si het gseit, si wells aŭ ä ihrer Tochter säge. 
WS10	Ich wills au nümme (nie-mi) tue. 
WS11	Ich schu d'r gad mit d'r Chochchelle um d'Ohre, du Aff. 
WS12	Wo gâscht hî, söll-e-mer mit d'r chu. 
WS13	Es sind schlecht Zîte. 
WS14	Mi liebs (gâhst) Chind, blieb da undä stuh, die böse Gäns bissed di z'tod. 
WS15	Du hescht hut am meiste glernet und hest gfolget, du dörfst früehner hei gu as die andere. 
WS16	Du bist nŭch nüd gross gnŭeg um e Fläsche Wii z'tringge, du mŭest zärscht e chlei wachse und grösser werde. 
WS17	Gang, bis so guet und säg e diner Schwöster, si söll 'd' Chleider für üer[i] Muetter fertig büezä und dä mit d'r Bürste büzä.  
WS18	Wänn-e-du g'kännt [unvollst.] dä wärs anderscht usä-[unvollst.] und es stiehnd besser mit-em. 
WS19	Wer het-mer minä Chorb mit-em Fleisch gstohlä? 
WS20	Er het tue, als ob-se-ne zum Dresche bstellt hetted, si heid's aber selber gmacht (si händs?) 
WS21	Ä wem het-er die nü Gschicht verzellt? 
WS22	Mä muess lut rüefä, (heuere) sust verstoht er [üs] nüd. 
WS23	Mir sind müed und heid (händ) Durst. 
WS24	Wo-mer nächtig z'rugg chu sind, sind die andere schu im Bett glegä ŭnd heid stei-hert g'schlafä. 
WS25	J dener Nacht isch-es vum Schnee bleit gsi, aber hüt em Morge isch er wieder vergänge. 
WS26	Hinder üserem Hus stünd drü schüni Öpfelbäumli mit rote Öpfeli. 
WS27	Chänd-er nüd nuch es Wili uf üs warte, dä güm-mer mit-ech. 
WS28	Ihr dörfed nüd dere chind'sche Züg trîbä. 
WS29	Üseri Berg sind nüd ganz höch, üeri sind viel höcher. 
WS30	Wöväl Pfund Wurscht und vöväl Brot muend-er ha? 
WS31	Ich verstuh-n-ech nüd, ihr mued e chei lüter redä. 
WS32	Heid-er keis Möggli wîssi Seŭpfä für mich uf em Tischli gfunde? 
WS33	Si Brüeder will für ihnä zwei schüni, nüi Hüüser buä i üerem Gartä. 
WS34	Das Wort isch-em vu Herä chu. 
WS35	Das ischt rächt gsi vŭnene. 
WS36	Was für ([unvollst.[) Vögäli sitzed da uf dem Mürli obä? 
WS37	D' Bure heid füf Ochsä und nün Chuä und zwölf Schäfli (Lämmli) vor d's Dorf [brungä] (brungä-bracht), die heid si welle verchaufe.
WS38	Hütt sind all Lüt uf em Feld ussä und mähjed. 
WS39	Gang nu, d'r brŭ Hund tuet d'r nüt. 
WS40	Ich bi mit de Lütä da hinde über d's Guet i d's Chorä gfahrä. 
