---
Bogennummer: '45681'
Ort: Matzwil
Gid: 15554
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-03-03 18:44:32.559334
Änderungsdatum: 2022-03-03 18:44:32.559334
...
WS1	Im Winter flüge die trochene Bletter i dr Luft umme.
WS2	Es hört grad uf schneie, nachhär wird ds Wätter umme besser.
WS3	Tue Kohle i Ofe, dass d' Miuch bau afat choche.
WS4	Dä guet aut Ma isch mit de Ross dür 's Isch broche u i 's Wasser gheit.
WS5	Är isch vor vier oder sächs Wuche gschtorbe.
WS6	Ds Für isch z' heiss gsi, dr Chueche isch ja unger ganz schwarz.
WS7	Är tuet d' Eier gäng ohni Sauz u Pfäffer ässe.
WS8	D' Füess tüe mer schuderhaft weh, es düecht mi, ig heig se dürgloffe.
WS9	J bi bi dr Frau gsi u ha-n-ere es gseit, u sie het gseit, i söus au ihrer Tächter säge.
WS10	I wott 's nie meh mache.
WS11	I haue dir grad eis mit em Chochlöffel um d' Ohre, du Aff !
WS12	Wo geisch hi, söu mr o cho ?
WS13	Es si schlächti Zyte !
WS14	Mis liebe Ching, blib da unger stah, süsch bysse di Gäns z' tot.
WS15	Du hesch hüt am meischte glert & hesch gfouget, du darfsch früecher hei ga als di angere.
WS16	Du bisch no nid gross gnue, um e Fläsche Wi usztrinke, du muesch no wachse u grösser wärde.
WS17	Gang, bis so guet u säg 's di[r] {rumkorrigiert} Schweschter, sie söu d' Chleider für eui Muetter fertig näie u mit dr Bürschte putze.
WS18	Hättisch du ne chennt, de wär' s angers gange, u es würdi besser um ihn schtah.
WS19	Wär het mr myn Chorb mit dem Fleisch gschtohle ?
WS20	Är het so ta, als wär är zum Drösche bschtellt, sie hei 's aber säuber g macht.
WS21	Wäm het er di neui Gschicht erzeut ?
WS22	Me muess lut brüele {unter dem 1.'e' steht ein kleines Strichlein: Ist das nur ein Drecklein? Oder hat das etwas zu bedeuten?}, süsch verschteit är üs nid. 
WS23	Mir si müed u hei Durscht.
WS24	Wo {anfänglicher Satzanfang wurde überschrieben} mir geschter Abe si zrügg cho, si di angere scho im Bett gsi u hei fescht gschlafe.
WS25	Dr Schnee isch letschti Nacht bi üs lige blibe, aber hüt am Morge isch er gschmulze.
WS26	Hinger üsem Hus schtö drü schöni Öpfuböimli {zunächst 'Öpfelböimli', dann 'el' mit 'u' überschrieben} mit rote Öpfeli.
WS27	Chönntet der nid no n-es Bitzeli uf is warte, de chömme mir mit {der i-Punkt ist in der Unterlänge von 'p' in 'Öpfeli' von Satz 26 schwierig zu erkennen} euch.
WS28	Dir dörft nid settigi Chindereie mache.
WS29	Üsi Bärge si nid grad höch, eui si viu {zunächt 'viel', dann 'el' mit 'u' überschrieben} höcher.
WS30	Wie mängs Pfung Wurscht u wie mängs Brot weit er ha ?
WS31	I verschah {sic!} euch nid, dihr müesst e chli luter rede.
WS32	Heit ihr kes Bitzeli wyssi Seife für mi uf mim Tisch gfunge ?
WS33	Si Brueder wott sech zweu schöni neui Hüser i üsem Garte la baue.
WS34	Das Wort isch ihm vo Härze cho !
WS35	Das hei sie rächt gmacht !
WS36	Was si das für Vögeli wo uf däm Mürli obe sitze ?
WS37	Die Bure hei füf Schtiere u nün Chüe u zwöuf Schäfli vor d's Dorf bracht, die hei sie wölle verchaufe.
WS38	D' Lüt si hüt alli dusse uf em Fäud u mäie -
WS39	Gang nume, dr brun Hung macht dr nüt.
WS40	I bi mit dene Lüte da über d' Matte i d' s Gwächs gfahre.
