---
Bogennummer: '00357'
Ort: Drzewiany
Gid: 376377
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: Drawehn
Erstelldatum: 2023-08-25 15:55:14.580583
Änderungsdatum: 2023-08-25 15:55:14.580583
Satzversion: 1
...
WS1	Im Winta fleiga dei dröja Blära däua dei Luft [a]rimma.
WS2	Dat häuet glik up tau ſchnijen, denn wad dat Wära werra bäta.
WS3	Dau Koahla irra Oawa, dat dei Melk jlik anna koaket fengt.
WS4	Dei jaud ull Mann is mit dem Peet däuet Aeis broaka uu in dat kull Woata fulla.
WS5	Hei is väua veia urra ſeſſ Weka ſtuwa.
WS6	Dat Fuüa was ta heet dei Kuchen ſ[in] ja unna janz ſchwat brent.
WS7	Hei ett dei Eja imma oahn Sult uu oahn Päpa.
WS8	Dei Fäut daua mäi ſea wei, ick löw ick hew ſei däua lopa.
WS9	Ick bin bei derra Fruja weſt u. hew eha ſegt u. ſei ſär ſei wull dat ok ära Dochta ſegga.
WS10	Ick widdatt ok nich meha wädda daua.
WS11	Ick ſchla di glik met dem Koakläpel imt Ohra dau Ap.
WS12	Woa gehſt dau henn, ſchäul wei mit d[e]i gaha.
WS13	Et ſinn ſchlecht Taira.
WS14	Maia leiw Kind bleiw heia una ſtahn, dei bäuſe Geus beite dei dout.
WS15	Dau heſt hüt am meſta lehet uu biſt fram weſt dau däfſt ok eia na Haaus gaha as dei andra.
WS16	Dau biſt nō nī jrot nauj [eia] Flaſch Waein aauta drinken, dau mußt nō eiſta a En waſſa uu jreuta wara.
WS17	Jah, weß ſo jaut ua ſeg deina Schweſt, ſei ſchall dei Kleda fäua jug Mutta trecht neja ua mitta Böäſt rega moaka.
WS18	Haſt dau em kent, denn weha dat annes koama ua dat dehr beta im em ſtaha.
WS19	Weha het mai maina Koarf mit Fleiſch nohma.
WS20	Hei ded ſo, aſſ harra ſei em̅ tamm deſchen beſtellt; ſei hew̅a datt awa ſilwa doaa.
WS21	Wem hett hei dei nij Geſchicht voatellt?
WS22	Ma mutt laud ſchrija, ſiſta voſteht hei uß nich.
WS23	Waei ſinn meud u hewwa Döſt (kurz).
WS24	Aß wei jiſtra Awadd trij keima, dunn leiga dei Andra all im Bädd u wera faſt beim ſchlapen.
WS25	Dei Schnei iß dies Nacht bei uß liega bläwä, awa heut Morga iß hei ſchmulta.
WS26	Hina ußem Hoaus ſtaha drei ſchäun Äppelbäumkes mit roda (rora) Äppelkens.
WS27	Käun ji ni no eia Ojablickja upp uß täuwa, denn jaha wei mit juch.
WS28	Jäi däwa ni ſoe Kinarija draiwa.
WS29	Uß Bag ſinn nich ſea hoch, juj ſinn väl häuja.
WS30	Wovel Pund Wuaſt ua wovel Brod wua ji hewwa.
WS31	Ick voaſtah jug ni, ji mäuta a bitſcha loaura ſpreka.
WS32	Heww ji keia Stick wit Seep fäua mai upp main Diſch funa.
WS33	Saia Brauha wi ſick twei ſcheun nij Hüſa i juja Jahra buja.
WS34	Datt Woat kamm emm vom̅ Hata.
WS35	Dat was recht von enn.
WS36	Watt ſitta doaa feua Veujelkes boawen uppem Moauaka.
WS37	Dei Boaura harra faiw Oſſen ua näjen Kej ua twölw Schapkes fäua dat Döab bröcht, dei wulla ſei vokäupa.
WS38	Dei Lür ſin hüt alla boauten upp demm Feel ua meja.
WS39	Jah ma, dai broaun Hound det daei niſcht.
WS40	Ick bi mit dera Lüra doaa henna äuwe dei Wiſch in dat Koen foahet.
