---
Bogennummer: '45421'
Ort: Berikon
Gid: 19685
Transliterent: fellmann
Erstelldatum: 2021-12-02 18:28:56.900457
Änderungsdarum: 2021-12-02 18:28:56.900457
...
WS1	Im wìnter flüügid di trochne bletter i der lòft ùme.
WS2	Es hö̀rt glii uf schnèie, de werd s' wätter wìder besser
WS3	Tue chole-n-i ofe, as d' mìlch bald afoot choche.
WS4	De guet alt ma escht métem ross durs iis bròche, ùnd is chalt wasser gfalle.
WS5	Er escht vor vièr oder sächs woche gschtorbe.
WS6	S' für escht z' schtarch gsi, d' chueche sìnd jò ùnde ganz verbrännt.
WS7	Er èsst ' eier èmmer òhni salz ùnd pfäffer
WS8	Pfüess tüemer fèscht weh, i glaube i has dùrlòffe.
WS9	I be beder frau gsi, und han eres gseit, ùnd si hed gseit, si wels au i erer tochter sääge
WS10	I wels au nömme tue.
WS11	I hau dr grad kochchelle ùm d' oore, du aff.
WS12	Wo gosch du hee, sellid mer mèttr goh ?
WS13	Es sìnd schlächti ziite
WS14	Mis liebs chìnd, bliib do ùnde schtoo, di bööse gäns biised di z' tood.
WS15	De hescht höt am meschte gleert, ùnd bescht ordli gsi, du darfscht früècher heigoo as di andere.
WS16	Du bescht nòni grooss gnue, ùm è fläsche wii usztrènke, du muescht zerscht no è chli wachse ùnd grösser werde
WS17	Gang bes so guet, ùnd sàg diner schwöschter, si sell kleider för eui muètter fertig büètze, ùnd met dr börschte bootze
WS18	Hettisch de du könnt  denn wèrs anderscht cho, ùnd es schtiend besser ùmne
WS19	Wer hed mr mii chorb mit fleisch gschtòle ?
WS20	Er hed too, wi wenn se zom trösche beschtellt hettid, aber si händs sälber gmacht.
WS21	I wem hed er di nöi Gschìcht verzellt ?
WS22	Mer muess luut brüele, soscht verschtood er is need.
WS23	Mer sìnd müed, ùnd händ toorscht.
WS24	Womer geschter zoobig zrùgg cho sìnd, sìnd di andere scho ìm bett gsi, und händ fescht gschloofe.
WS25	De schnee escht henecht be öis legge blìbe, aber höt am morge eschter vergange.
WS26	Hènder eusem huus schtönd drü schöni öpfelböimli, met rote-n-öpfeli.
WS27	Chöntid er ned no es augeblickli ùfis warte, de chömid mr mètti.
WS28	Er dörfid ned dere dummheite triibe.
WS29	Öisi berg sìnd ned so grooss, öii sìnd vell hööcher.
WS30	Wie mängs pfond wörscht, ùnd wie vell Brot wänd er ?
WS31	Ech verschtone öi need, er müend es betzli lüüter rède.
WS32	Händ er e kes schtückli wiissi söipfe för mee of mim tesch gfònde.
WS33	Si brüeder wìll för sich zwöi schöni nöii hüüser i öiem garte boue.
WS34	Da wort esch èm vo herze cho.
WS35	Da escht rächt gsi von ìne.
WS36	Was setzid do för vögeli of em müürli òbe ?
WS37	"Puure händ föif Schtiere, ond nün chüe, und zwölf schöfli vor s' dorf usebrocht [""use"" ist oben zwischen 'dorf' und 'brocht' eingesetzt und an 'brocht' angefügt], diè händs welle verchaufe."
WS38	D' lüt sìnd höt alli ofem feld usse, ùnd määid.
WS39	Gang noor, de brun hùnd macht dr nüüd.
WS40	I be met de lüüte do hinde über d' matt is chorn gfahre.
