---
Bogennummer: 00195
Ort: Gieldon
Gid: 147119
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-18 09:16:43.031703
Änderungsdatum: 2024-04-18 09:33:01.151303
Satzversion: 1
...
WS1	Jm Winte fleige dei dröge Bläde in de Luft herüm.
WS2	Höt glick up tu schnigen, denn wat't Wada wede bate.
WS3	Scmit Kahla in de Awe, dat't Melk bol kaka wad.
WS4	Dei gaud ahn Minsch ist mit dem Peed it Js braka u in dat kol Wata falla.
WS5	Hei is vo veia oda söß Weke stuwe.
WS6	Dat Füe was tu het, dei Kuchen sind jo unen ganz schat brannt.
WS7	Hei et't Ege imma ohn Solt u Pepe.
WS8	Foit daun mi sehr weh, ick dink, ick heb's döhgahe.
WS9	Jck bin bi dee Frug west u heb eh dat segt, u sei sed, sei wu dat ock ehre Dochte segge.
WS10	Jck will dat ni mehe wede daun.
WS11	Jck schla di glick met dem Kaklepel um'd Ohre du Ap!
WS12	Wo gehst du henn, sa wi mitgahn.
WS13	Dat sind schlecht Tiede.
WS14	Mien leif Kind, blif hia unen stahn, dei schlimme Gäs bite di dot.
WS15	Du hest hüt am meste leht, u bist imme fromm west, du dafst ehe na Hus gahn, as dei Anede.
WS16	Du bist no ni grot naug, um an Flasch Wia ut tu drinke, du mutzt no e End wachse u gröte wara.
WS17	Ga, we so gaut u seg dine Schweste, sei su 't Klede vo jug Mutta fadig nähge u met na Böst rege maka.
WS18	Hatst du em kannt, denn wehe annes kame, u dat ded bete um em stahn.
WS19	Wehe hät mi mine Kob mit Flesch stahle.
WS20	Hei ded so, as hades em tum döhsche bestellt; sei hebe dat abe sülwst dahn.
WS21	Wem hät hei dei nig Geschicht vetellt?
WS22	Ma mutt sehe schrige, süste vesteht hei us ni.
WS23	Wi send moid u hebe döst.
WS24	As wi gisten Awet trüg käme, du lege dei Annde im Bedd u were fast im Schlap.
WS25	D't Schnee is dis Nacht bi us ligen bläwe, u hüt Moge is hei vedöpt.
WS26	Hine usem Hus stahn drei schmuke Apelbömkes, met rode Aepelkes.
WS27	Ka gi ni no a Ogablick up us toiwe, de gahe wi met ju.
WS28	Gi dawe ni son Kinerige driwe.
WS29	Us Baag' sind ni sehe hoch, jug sind väl höge.
WS30	Wo väl Punt Wust u wo väl Brod wi gi hebe?
WS31	Jck vestah ju ni, gi moite a bitzke sönne rede.
WS32	He gi ni a Stückke witt Sep fe mi up minem Disch fene?
WS33	Sia Brauda wi sick twe schmuk nig Hüsu i jugem Gada buga.
WS34	Dat Woat kam em vom Haata!
WS35	Dat wehe recht vo em.
WS36	Wat sitte dahe fe Vogelkes bawen up dem Müheke?
WS37	D[t] Bure hade fief Ossen, u nage Koig' u twelf Schap vad Döp brocht, dei wulla sei veköpe.
WS38	D' Lüd sind hüt alle buten upem Fell u mäge.
WS39	Ga' ma, dei brun' Hund det di nuscht.
WS40	Jck bi met dee Lüde dahe hinnen it Kohn fo[i]t.
