---
Bogennummer: '50528'
Ort: Meesiger
Gid: 118879
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-09-06 09:59:00.713393
Änderungsdatum: 2025-03-03 12:46:35.111453
Satzversion: 1
...
WS1	In'n Windä fleig'n dei drögen Blära dörch dei Luft rüm.
WS2	Dat hüat gliek up tau schnieg'n, denn watt dat Wära werra bäda.
WS3	Dau Kaohl'n in'n Aob'n, dat dei Mälk ball an tau kaoken fengt.
WS4	Dei gaur ull Mann is mit dat Pierd dörcht Ies braokn, un in dat kolla Waoda foll'n.
WS5	Hei is vöa wia urra sös Wochen storb'n.
WS6	Dat Füa wia tau heit, dei Kaukn sünd jo unna ganz swart brennt.
WS7	Hei ätt dei Eia ümma ahn Suld un Päpa.
WS8	Dei Feut daun mie sia weih, ik glöw, ik häws dörchloop'n.
WS9	Ik bün bie dei Frug wääst un häw äa dat segt, un sei sär, sei wull dat ook äa Dahta seegen.
WS10	Ik will dat ook nich mia werra daun!
WS11	Ik will dat {wiederholt aus Satz 10} schlag die gliek mit'n Kaokläpel üm dei Uhr'n du Aop!
WS12	Wua geist du hänn säöhl'n wie mit die gaohn?
WS13	Dat sünd ßlichda Tiern!
WS14	Mien liebes kind, bliew hia unna staohn dei bösen Gäus' biet'n die dood.
WS15	Du häst hüüt am meisten lieat un büst orrig wäst, du dörst früa nao Huus gaohn as dei Annan.
WS16	Du büst noch nich groot nauch, üm'm Budd'l Wien tau drink'n, du mööst noch ierst'n En'n wass'n un gröda war'n.
WS17	Gaoh, wäß so gaud un säg dien Schwesta, sei süll dei Klera föa juuch Mudda farich neig'n un mit dei Böst reig'n maoken.
WS18	Harst du em kennt! denn wia dat anna's kaom'm, un dat deer bäda üm em staohn.
WS19	Wekka het mie mien'n korf mit Fleisch staoll?
WS20	Hei deer so, as har'n sei em taun'n döschen bestellt! sei hem'm dat äöwa sülm daohn.
WS21	Wäkka'n hät hei dei nieg Geschicht vöatellt? 
WS22	Man möt lur schrieg'n, süs vöasteit hei uns nich.
WS23	Wie sünd meur un häm'm Döst.
WS24	As wie gistä'n Aobmd trög kehm'm, donn leg'n dei Anna'n all in'nt Beer un wiern fast änt slap'n.
WS25	Dei Schnei is dees Nacht bie uns ling'n bläb'n, äöwa hüüt Morg'n is hei smölt.
WS26	Hinna uns'n Huus staohn drei schöna Äpelböhmk'n mit roor Äpelk'n.
WS27	Käöh'n jie nich noch'n lütt'n Ogenblick up uns trub'n, denn gaohn wie mit juuch.
WS28	Jie dörr'n nich sonna Kinnari'n drieb'n.
WS29	Uns' Baarch sünd nich sia hoch, juuch sünn vääl höga.
WS30	Wuavääl Pund Wust un wuavääl Brod will'n jie hem'm?
WS31	Ik väastaoh juuch nich, jie möt'n bät'n lura spräk'n.
WS32	Hem'm jie nich'n Stück'n widd Seep föa mie up mie'n Disch fun'n?
WS33	Sien Braura will sick twei schönä niegä Hüsä in juug'n Gor'n buug'n.
WS34	Dat Wuat keh'm em von'n Hart'n!
WS35	Dat wia recht von eea!
WS36	Wat sitt#n doa von Väöglk'n baob'n up das Müak'n?
WS37	Dei Buur'n harrn fiew Ossen un näg'n Keuh un twölw lüt Schaap voa dat Dörp bröcht dei wul'l sei vöaköp'n.
WS38	Dei Lüür sünd hüüt but'n up dat Fild un meig'n.
WS39	Gaoh man, dei brun Hund deit die nix.
WS40	Ik bün mit dei Lüür doa hinna äöwa dei Wisch in'nt Kua'n füat.
