---
Bogennummer: '23606'
Ort: Otzenrath
Gid: 535556
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Brauweiler aus Lützenkirchen (Stadt Leverkusen);
  Schulort Otzenrath = Utzeroth auch Uetzeren, Utzerott
Erstelldatum: 2024-02-20 12:49:04.295884
Änderungsdatum: 2024-02-21 08:23:33.414329
Satzversion: 1
...
WS1	Em Wenkter flegen de drüge Blaer en der Loet erröm.
WS2	Et hürt glich op zo schneien, dann wütt et Wäer wier besser.
WS3	Donn Kohlen op de Oefen, dat de Melch bahl an zo kochen fängt.
WS4	Dä gode ale Mann es met dem Päed dŭr et Ihs gebrochen on es en dat kahl Wasser gefallen.
WS5	Hä es für veer oder sähß Wechen gestorven.
WS6	Dat Für wor zo heeß, de Koochen send jo ongen ganz schwatz verbrannt.
WS7	Hä ißt de Eier lŭhter ohn Salz on Pääfer.
WS8	De Föhß dont mech ärg wieh, ech glöv, ech han se dǔrgelofen.
WS9	Ech bön bei der Fraǔ gewest on han et ihr gesäit, on se säit, se woll et och dem Mädchen sagen.
WS10	Ech well et och net mie wier donn.
WS11	Ech schlonn dech itzig met dem Pottlähfel öm de Uhren, dǔ Aap.
WS12	Wo gehst de hin, sölle wer met dech gonn?
WS13	Et send schlähte Zikke.
WS14	Mi leev Kenk, bliev he onge stonn, de kott Gängs bießen dech dŭht.
WS15	Dŭ hăß hück et miersch geliert, on beß ahdig gewest; dŭ dörfs iher no Heem gonn, als de angeren.
WS16	Dŭ beß noch net grŭet genoch, öm en Fläsch Wing ŭszodrenken; dŭ moß en Eng wahßen o grütter wähden.
WS17	Gank, beß so gohd on sag dinge Schwester, se söll de Kläer für ühr Mohr fähdig nien on met da Büescht reen maachen.
WS18	Hätz dŭ öm gekangt, dann wühr et angersch kommen, on et dieht besser öm en stonn.
WS19	Wer hät mir menge Korf met Fleesch gestohlen?
WS20	Hä dieht sŭ, als hädden se öm zom drähschen bestallt, se hant et evver selfs gedonn.
WS21	Wemm hott hä de neǔ Geschichte verzallt?
WS22	Mer moß hell schreien, söns versteht hä uß nett.
WS23	Wer send so möig on hant Dŭesch.
WS24	Wie wier gestern Ovend no Heem komen, do logen de angeren em Bett on wohren faß am schlofen.
WS25	Dä Schnei es des Näit bei ŭß liegen geblieven on es dissen Morgen geschmolzen.
WS26	Hengen ŭngsem Hŭs stont drei nette Appelbömcher met rŭe Äppelcher.
WS27	Könnt irr net noch en Ogenbleck op ŭß wahden, dann gonnt wer met öch.
WS28	Er dörft net sonn Kengerei drieven.
WS29	Ongs Berg sind net ärg hŭech, de ühr send vell hüger.
WS30	We vell Ponk Wǔesch on we vell Brŭt wellt ehr hann?
WS31	Ech verstonn üch nett, ehr mott gett heller kallen.
WS32	Hat ehrnett ä Stöckche wieße Seef för mech op mengem Dösch fongen?
WS33	Sie Broer well sech zwei schǔnn neǔ Hǔhser en ühre Gahd baŭen.
WS34	Dat Woet kom öm vam Hätzen.
WS35	Dat woer Räit van üch.
WS36	Wat setzen do für Vüggelcher ohven op dem Mührchen?
WS37	De Bŭhren hant fönf Öheß, on nöng Köh, on zwelf Schöfcher für dat Dörp gebräit, de wolle se verkohfen.
WS38	De Lüh sent hück all dofür op dem Fähl on miehen.
WS39	Gank maar, dä brŭnge Honk deht dech nix.
WS40	Ech benn met dä Lüen do hengen övver de Wies en et Kohr gefahren.
