---
Bogennummer: '45118'
Ort: Mehlsecken
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.292377'
...
WS1	"Im Wenter flüge die trochne Better [sic!] i der Loft ome [zuerst stand wohl ""ume"" und wurde korrigiert]."
WS2	Es hört gli uf schneie, de wirds Wätter weder besser.
WS3	"Tue Chole i Ofe, dass d' Milch gli chrochet [? oder doch eher ""chochet""?]."
WS4	De guet alt Mah isch mit em Ross is Isch abe gheit [ein Komma wurde gesetzt und wieder durchgestrichen] ond isch is chalt Wasser gfalle.
WS5	Är isch vor vier oder sechs Woche gstorbe.
WS6	Das Für isch starch gsi, drom send Choche ganz verbrönnt.
WS7	Är isst d' Eier immer ohni Salz ond Pfeffer.
WS8	D' Füss tüe mer weh, i glaub i heb si dore glofe.
WS9	I bi bi der Frau gsi ond han er es gseit ond si het gseit, si well 's au de Tochter säge.
WS10	I wotts nöme mache.
WS11	I haue der mit em Chochlöffu um d' Ohre, du Aff
WS12	Wo gosch du he, sölle mer au mit der cho ?
WS13	Es sind schlechti Zyte.
WS14	Mis liebs Chind blieb do onde stoh, Ganse bisse di z' tot.
WS15	Du hescht heut am Meischte g' lehrt, ond bisch artig gsi, du darfst gliner hei go as die andere.
WS16	Du bisch nonig gross gnu, du moscht no chli wachse ond grösser werde um e Fläsche z' träge.
WS17	Gang ! ond bisch so got [?] ond säg diner Schwöster, sie söll Chleider für eui Mutter fertig mache ond mit de Bürschte suber mache.
WS18	Hättescht du ihn könnt, de wärs anders cho ond s' tät besser um ihn stoh.
WS19	Wer het mer mi Chorb mit em Fleisch gstohle ?
WS20	Er het e so toh, als wenn sie ehn zum Trösche bstellt hätte, sie hends aber selber gmacht.
WS21	I wem het er die neui Gschicht erzöllt ?
WS22	Mer muss lut lärme, söscht verstoht ers net.
WS23	Mer send müed ond hend dorscht.
WS24	Wo mer geschter zobe hei cho sind, send die andere scho im Bett gsi ond hend fest gschlofe.
WS25	De Schnee isch die ganz Nacht blobe ond höt am Morge isch er vergange.
WS26	Hinder üsem Hus stönd drü schöni Öpfubäumli mit roti Öpfeli.
WS27	Chönit ihr net no ne Augeblick of eus warte, de chö me mer au mit euch.
WS28	Ihr dörfit net settige Sache tribe.
WS29	Eusi Bärge sind net so höch, eui sind viel grösser.
WS30	Wie mängs Pfond Würscht ond Brot settid ihr ha ?
WS31	Ich verstohnech net, ihr müet luter rede.
WS32	Het ihr keis Stücki wissi Seife für mich of em Tisch gfonde ?
WS33	Si Brüder will für sich i euem Garte zwei schöni neui Hüsli baue.
WS34	Das Wort isch ihm vom Härze cho.
WS35	Das isch recht gsi von ech.
WS36	Was send das für Vögeli do obe uf em Mürli ?
WS37	D' Bure hend ölf Schtiere, nün Chüe ond zwölf Schöfli vors Dorf brocht, die hend sie welle verchaufe.
WS38	D' Lüt send heut alli of em Feld ond mähe.
WS39	Lauf nume, de brun Hond macht der nüt.
WS40	I bi mit dene Lüte do hinde über d' Matte is Chorn gfahre.
