---
Bogennummer: '27830'
Ort: Brandoberndorf
Gid: 98908
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Anmerkungen: ''
Erstelldatum: 2023-11-29 03:03:41.301820
Änderungsdatum: 2023-11-29 03:03:41.301820
Satzversion: 1
...
WS1	Em Wenter fleje de trockne Blerrer durch die Loft herim.
WS2	S hirt gleich of ze schneie, dann wirds Werrer wirrer besser.
WS3	Dou Koin en de Owe deß die Melch bal oh ze koche fingt.
WS4	Dr gout alt Mann es met dm Gaul ens Eis gebroache en ens kahlt Wasser gefann.
WS5	E es für väjer ower sechs Woche gestoarwe.
WS6	Ds Fauer war ze hahs, de Kuche sind joa onne gaz schwaz gebra[ot.]
WS7	E eßt die Ajer immer ohne Sahlz und Päffer.
WS8	De Fois dou mr se weh ag glahwe ag huh se mir dorchgelafe.
WS9	Ag sai bei dr Frau gewäest en huser gesaht en säi saht se wells ach ihrer T[oac]hter sah.
WS10	Ich will's ahg net mieh wirrer dou.
WS11	Aich schloh dr gleich met dm Kochläffel em de Ohn dou Aff.
WS12	Wu gist dou hieh son mr met dr gieh?
WS13	S sei schlägte Zeire.
WS14	Mei läib Kend bleib häi onne stieh däi bise Ga[ü]s {= Gäus} beiße dich dut
WS15	Dou host haur ohm mahste gelernt, en seist artig gewest, dou defst früher ham gieh als de Annern.
WS16	Dou seist noch net gruß genunk im ah Flasch Weih auszetrenke dou moißt irscht noch ah Enn wohse en grisser weh[rn.]
WS17	Gih sei se gout en sahs daier Schwäster se sellt däi Klarer für  ihr Mutter fertig nehe en met dr Boscht rah mache.
WS18	Häst dou n gekat dann wirsch anerscht komme, en es det besser im en stieh.
WS19	Wer hot mr mein Koarb met Flasch gestohn
WS20	E däht su als häde sn zaum dräsche bestahlt se hus ower selbst gedoh
WS21	Wem h[o]'re däi naue Geschichte erzohlt.
WS22	Mr muß laur kreische sost verstieh[re] us net.
WS23	Me saüi {= säu bzw. soj; vgl. auch in Satz 14: Gäus}  moid en hu D[o]rscht.
WS24	Als mr gästern Owed serick kohme, do loage däi Annern schu ze Bett en worn fest [o]m schlofe.
WS25	Dr Schnäi es des Nocht bei us laije gebliwe, ower haur Morge[t] geschmo {Rest fehlt}
WS26	Hinner usem Haus stieh drei schiene Äppelbehmercher met ruhte Äppelcher
WS27	Konnt'r niet noch en Agebleckche off us wo[d]e, sah gih mr met auch.
WS28	R defft net su kah Kennereie treiwe.
WS29	Uhs Bärje säi net su huk de auer sai viel hijer.
WS30	Wäi viel Pond Worscht en wäi viel Brut wollt'r hu?
WS31	Ich verstieh auch net, r moist a beßche lauter schwätze.
WS32	Hot'r ka Steckchen weiß Safe ver maich off meim Desch gefonne?
WS33	Sai Brourer will sich zwa schiene naue Häuser en aum Gorte baue.
WS34	Ds Wott kom'm fo Heze!
WS35	Das war recht fo auch. {sic! auch = euch}
WS36	Wos setze do fer Vijelger owe of dm Mäuerge?
WS37	Dai Bauern hatte fünf Osse en n[o]i Koi en zwölf Schef[er]gr ver ds Dorf gebrocht, däi wollte se verkafe.
WS38	Die Leur sai haur all dauß of[f]em Fäld en mähe.
WS39	Gieh nur, der brau Hond dout dr naut.
WS40	Ich sai met de Leu do henne iwer de Wisse ens Konn gefohn.
