---
Bogennummer: '56531'
Ort: Malschwitz
Sprache: Sorbisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Stone <(2003)>
Transliterent: Gerald Stone
Anmerkungen: ''
...
WS01	Ssuche Liszje w Symi wokohło ljeta. <Bem. Das durchstrichene l ist wie w zu lesen = ł.>
WS02	Ssnje je pschestał; potym ßo Wedro poljebschi.
WS03	Nametaj Wulo do Kachlow, so ßo Mloko bursy sawari.
WS04	To bohi stary Muż je ßo sKonjom pschepanył a do symnej Wody panył.
WS05	Won je psched schtyrjomi aby scheszimi Nedżelami semrjew.
WS06	Wohen bje psches Mjeru żahły, Tykanzy ßu ßo na Dni ßmudżiwe.
WS07	Wo jy Jeja bes Sselje a Puperja.
WS08	Nohi me jara bola, mam sa to, so ßym ßebi je wotcżischcżał.
WS09	Ja ßym pola tej Żony był a ßym jej prajiw, a wona mjenesche to też ßwojej Dżowzy prajicż.
WS10	Njecham to wjazy cżinicż!
WS11	Ja cże smolom sMyschałku sa Wuschi schmurmu, ty Wopiza.
WS12	Dże dżesch? dyrbimy ßobu?
WS13	Ssy sły Cżaßy!
WS14	Moje lube Dżjecżo, wostan deljekach, sły hußy cże sakußaja.
WS15	Ty ßy dżenßa najwjazy nawuknył a pjekny był, a ßmysch predy Tamnych domoj.
WS16	Nejßy wulki dosz, so by Bleschu Wina wupił, masch hischcżje dorosz.
WS17	Dżi, bycż tak <doby> dobry a praj twojej Ssozi, <b> so by Drasty wascheje Macżerje seschiła a wucżeßała.
WS18	Bydżische jeho snał! bydżische hinak pschischło a ljepe snim stało.
WS19	Schtó je moj Korp s Mjaßom kranył.
WS20	Won tak cżinesche, każ by na Mocżenje żadany był, ßu pak to ßami dokonjeli.
WS21	Komu je Nowinku powedał?
WS22	Dyrbimy na njeho wowacż, hewak nam njerosymi.
WS23	Ssmy sprozni a lacżni.
WS24	Jako ßo cżera Wecżor wrucżichmy, lejżachu cżi Druhsy hiżom wŁożu a spachu twerdżje.
WS25	Ssnje je wNozy pola nas lejżo wostał, ale na Ranje rosta.
WS26	Sady naschej Kejże steja zi rjany Jabocżinki scżewenemi Jabucżkami.
WS27	Njemożecże hischcże Kwilku cżakacż, potom ßobu dżemy.
WS28	Njedyrbicże tajke Pryselje cżjericż.
WS29	Nasche hory nejßu wyßoke, wasche ßu wysche.
WS30	Kak wele Puntow Kołbaßy a Kljeba zecże mjecż?
WS31	Ja wam njerosymju, wy dyrbicże bolje <wozu> wozischo rycżecż.
WS32	Nejszje żadyn Kusk bjeweho Mydła <(samnje)> sam nje na mojim Blidku namkali?
WS33	Jeho Bratr ze ßebi dwje rjanej nowej Khejżi we waschej Sarodżi natwaricż.
WS34	To Ssłowo dżjesche jemu sWutroby!
WS35	To bje prawje wot nich.
WS36	Kajke Ptacżatka ßejdża na tej Muricżze?
WS37	Cżi Burjo bjechu pjecż Wołow a dżewecż Kruwow a dwanacżen Wowżow psched Wes pschicżjerili, te zychu pschedacż.
WS38	Dżenßa ßu wschizy Ludżo na Poli na Ssycżenju.
WS39	Dżi jenosch, bruny Poß cżi nicżo necżini.
WS40	
