---
Bogennummer: 56505
Ort: Neustadt
Sprache: Sorbisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: Stone (2003)
Transliterent: Gerald Stone
Anmerkungen: ''
...
WS01	Symi lecźa ssuche wopenja psches loft.
WS02	Budźe pschestacź snihicź, potom budźe wedro sasso lebsche.
WS03	Cźin wuhlow do kachlo, so sso mloko burse waricź sapocźnje.
WS04	Ton dobre stare musch je stem konjom psches lod pschepanył a do symneje wodo panył.
WS05	Won je psched styri aby scheź nedźedlemi wumreł.
WS06	Wohen bje jara horze, tykanze ssu spody zyle cźorne spalene.
WS07	Won jy te jeka pschezo bjes ssole a poperja.
WS08	Nohi me jara bola, ja werju, so ssym sebi je wobcźicźał.
WS09	Ja ssym pola źonej był a ssym je to prajił, a wona prajesche, so chze jo swoje dźowze prajicz.
WS10	Jo nochzu sasso cźinicź.
WS11	Ja cźe prasnu stej mejcźał sa wuschi, ty wopiza.
WS12	Dźe dźesch, dyrbimy stobu hicź.
WS13	Ssu hubene cźasse.
WS14	Moje lube dźjecźo, wostan tu deleka stejo, te słe hussy cźe sa kussaju.
WS15	Ty ssy dźenza naj wjazy wuknył a ssy pikny był, te moźesch skere domoj hicź jako druhe.
WS16	Ty nessy wulki dosz, so by moł blescha wina wupicź, ty dyrbisch hischcźe kruch naroscź a wecźi budz.
WS17	Dźi, bydź tak dobre a praj twojej ssotre, wona dyrbi drastu sa waschu macźer hotowo seschicź a ju wucźisscźicź.
WS18	Dy by jeho snał! był snim hinak pschischoł, a by lepe snym stawo.
WS19	Schtu je mi korbik smjassom kranył?
WS20	Won tak cźinesche, jako bychu jeho kmocźenju źadali; woni ssu jo pak ssami cźinili.
WS21	Komu je won to nowe powendanschko ssobu dschylił.
WS22	Dyrbi sso wocźe wowacź, hewak nas nerosymi.
WS23	My smy mucźne a mamy lacźnosz.
WS24	Jako my cźera wecźor sso wrocźichmy, leźachu te druhe hiźom woźu a spachu twerdźe.
WS25	Sny je tu noz pola nas leźo wostał, ale dźenza rano je won sso sslisnył.
WS26	Sady nascheho doma steja zi rjanej jabucźine scźerwenymi jabucźkami.
WS27	Njemoźeźe kwilku na nas cźakacź, potom my dźemy swami.
WS28	Wy nedyrbicźe tajku dźecźazu ruh nacź.
WS29	Nasche hore nessu jara wosoke, wasche ssu wele woźe.
WS30	Kak wele puntow kobassow a kak wele kljeba ćecźe wo mecź.
WS31	Ja was nerosymim, we dyrbicźe kusk woźischo rycźecź.
WS32	Nesscźe kusk byłeho modła samne na mojim blidźi namakali.
WS33	Jeho bratr ze ssebi dwy rjanej nowe twareni do wasche sarodźi twaricź.
WS34	To słowo pschindźe jemu wot wutroby.
WS35	To bje prawe wot was.
WS36	Kajke ptacźki ssejdźa tam horkach na te murzy.
WS37	Burja ssu pecź wowow a dźewecź kruwow a dwanacź wozkow psched d’wssu pschiwesli a chzychu je pschedacź.
WS38	Ludźo ssu dźensa schitzy napoli a ssykaja.
WS39	Dźi nosch, ton bruny pssyk cźi niz necźini.
WS40	Ja ssym stymi ludźimi tam possledy psches wuku do źita jył.
