---
Bogennummer: '45308'
Ort: Ohmstal
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.186907'
...
WS1	Em Wenter flüge die trochne Bletter i de Loft ume
WS2	Es hört baud uf schneie, de werd s' Wätter weder besser.
WS3	Tue Kole i Ofe, as d' Meuch baud südet.
WS4	Dä guet alt Ma isch mit em Ross is Jsch broche & is Wasser gfalle.
WS5	är isch vor 4 oder 6 Woche gstorbe.
WS6	Sfür isch zstarch gse, die Chouche sind undeför ganz verbrönnt.
WS7	"är est [oder ""ist"", denn 'e' und 'i' sind übereinander getippt] d Eier emmer [oder ""immer"", denn 'e' und 'i' sind übereinander getippt] ohni Sauz & Pfeffer."
WS8	Dfüess tüönd mer weh, e glaube, e heigsi doreglofe.
WS9	E be be der FRau ['R' ist über 'a' getippt] gseh ond hanerres gseid & se hed gseid, se weös au e der Tochter säge.
WS10	E weus au nömme me mache.
WS11	e schoder grag met em Kochlöffu om DOhre, du Aff.
WS12	Wo goscht du he, müend mer au mit dr cho.
WS13	es sei schlächti Zite
WS14	Mis lieb Chind, blib do unde stoh, di böse Gause bisse di ztod.
WS15	"Du hest höt am meiste glert & best [oder ""bist"", denn 'e' und 'i' sind übereinander getippt] artig gseh, du darfst frücher hei, aus die andere."
