---
Bogennummer: '32926'
Ort: Nothweiler
Gid: 99771
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Ph. Blinn, geboren in Krähenberg,
  Oberamt Homburg.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2025-04-09 12:12:30.370761
Änderungsdatum: 2025-04-09 12:12:30.370761
Satzversion: 1
...
WS1	Im Winder fliege die truckne Blätter in där Luft erum.
WS2	S hört gleich uff s schneije, no wärd das Wätter besser.
WS3	Duh Ko̰hle in de O̰w̄e, daß die Milich ball anfangt ze koche
WS4	Där gut ald Mann isch mit em Gaul <(Pfärd)> dorchs Eis gebrŏche un ins kald Wasser g'falle
WS5	Är isch vor vier orrer sechs Wuche gestorwe.
WS6	s Feier wor se schtork, die Kuche sinn jo unne ganz schworz värbrännt
WS7	Är äßt die Ajer immer <(allfort)> uhne Salz unn Päffer.
WS8	Die Fies duhn märr weh, ich gla<(ä)>b, ich hab se dorchg'loffe.
WS9	Ich bin bei där Fra<(ä)> gewäh, unn habs ärre g'saagt, unn sie saagt, sie wills ere Dochder saage
WS10	Ich wills gor nimmie duh.
WS11	Ich schlag dich gleich miem Kochlöffel um die O̰hre du Aff.
WS12	Wu geschd anne, selle märr midärr geh
WS13	s sind schlächde Zeide
WS14	Mei liebes Kind, bleib do un̄e steh, die böse Gäns beiße dich dod
WS15	Du haschd heid am minschde gelehrt unn bisch ordig gewänn, du därfsch erschder häm geh as die Annere
WS16	Du bisch noch nit groß genunk, fer e Flasch Wei ausztrinke, du muschd erschd noch wachse un größer wärre
WS17	Geh sei so gut unn sag deiner Schweschder, sie sell die Klärer fer eier Mudder färtig nähe und mit därr Bärschd sauwer mache
WS18	Hätscht du ihne gekännt! no wärs annerscht kumme, unn's dät besser um ne steh
WS19	Wär hat mär mei Korb mit Flä̰sch geschdo̰hle
WS20	Är hat so gedo̰h, als härre sene zum dresche b'schdelld, sie hanns ăwer sälwer g'do̰h
WS21	Wäm harrer die neu G'schichd värzähld?
WS22	Mer muß laud greische, schunsch värschdehd er uns nit
WS23	Mer sinn müd un hann Dorschd
WS24	Wie mer gäschder Owed zerück kumme sinn, sinn die Annere schunn im Bett gelaje un hann schunn feschd geschlofe
WS25	Der Schnee isch nächte bei uns leije g'bliwe, awer heid Morge isch er g'schmolze.
WS26	Hinner unserm Haus schdehe drei schine Abbelbämele mit rore Äbbelcher.
WS27	Känner nit noch e Ajeblickel uf es worte, no gemer mirich.
WS28	Ehr derfe kä so̰ Kinnereie treiwe
WS29	Unser Bä̰rig sin nit so orig ho̰ch, eier[e] sin vèl hècher
WS30	Wievèl Pund Werscht un wie vèl Bro̰d wénner ha̰n
WS31	Ich verstèh ich nit, èhr müsse laur̄er rérre
WS32	Hanner kä St[i]ckel weiße Sä̰f fä̰r mich uf meim Disch g'funne.
WS33	Sei Brurer will sich zwä̰ <(zwi)> schine neie Heiser in eiern Gōrde baue
WS34	Das Wort isch em von Härze kumme
WS35	Das w[o]r rächt vo̰n ihne.
WS36	Was hucke dort fä̰r Vöggel owe uf dem Meierle.
WS37	Die Bauere han fünef Ochse un acht {sic!} Kih un zwölf Schäfel fä̰rs Doref gebrocht, die han se verka̰fe wolle
WS38	Die Leid sin heid all drauß ufem Fä̰ld un mähe
WS39	Geh numme, der brau Hund dho̰der nix.
WS40	Ich bin mid de Leid dort hinne üwer die Wiß ins Korn g'fohre
