---
Bogennummer: '48569'
Ort: Neubukow
Gid: 125365
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Dörte Blank
Anmerkungen: ''
Original Anmerkungen: durch Lehrer und Schüler.
Erstelldatum: 2026-05-27 17:52:28.844163
Änderungsdatum: 2026-05-27 17:52:28.844163
Satzversion: 1
...
WS1	In'n Winta fleig'n dei drögen Blära dörch dei Luft rümm.
WS2	Dat hürt gliek upp tau snieden, denn wadd datt Wära werra gaut.
WS3	Dau Kahlen in den'n Ab'n datt dei Melk ball an tau kaken fängt.
WS4	Dei gaur oll Mann is mit datt Pierd dörch't Ihs braken un in datt koll Wara foll'n.
WS5	Hei is vör söß Wochen storb'n.
WS6	Datt Für wier tau heit, dei Kauken sünd jo unna ganz swart brennt.
WS7	Hei ett dei Eia ümma ahn Solt un Päpba.
WS8	Dei Fäut dauhn mi sier weih, ick glöw, ick heww sei dörch lop'n.
WS9	Ick bün bi dei Fru wäst un heww ehr dat seggt un sei sähr, sei wull datt ok ehr Dochda seng'n.
WS10	Ick will't ok nich eins werra dauhn!
WS11	Ick slag si gliek mit den'n Kakläpel üm dei Uhr'n, du Ap!
WS12	Wua geihst du henn, säll'n wi mit di gahn?
WS13	Dat sünd slechda Tied'n!
WS14	Mien leiw Kind, bliew hiea unn'n stahn, dei bösen Gäuss biet'n di doht.
WS15	Du hest hüht am miehrsten liehrt un büst orig wäst, du dörfst ihra tau Huhs gahn as dei Annen.
WS16	Du büst noch nich grot naug, üm na Buddel Wien uttaudrink'n, du möst ihrst noch ein En'n wassen un gröta warr'n
WS17	Gah, sie so gaut un segg dien Swesta, sei söll dei Klera vöa jug Mudda farig neid'n un mit dei Böst reid'n mak'n.
WS18	Harrst du em kennt! denn wier datt annes kam'n, un dat stünn bära üm em.
WS19	Wer hett mi mien'n Korf mit Fleisch stahl'n?
WS20	Hei dehr so, as wenn sei em tau'n Döschen bestellt harr'n, sei hem'm datt äwer sülb'n dahn.
WS21	Wähn'n hett hei dei nie Geschicht vöertellt?
WS22	Man möt luhr schrien'n sünst vörsteiht hei uns nich.
WS23	Wi sünd mäur un hem'm Döst.
WS24	As wi gisten Ab'md trügg kehm'n, donn leg'n dei Annen all tau Berr un slepen fast.
WS25	Dei Snei is dis Nacht bi uns ling'n bläb'n, äwa hüt Morgen is hei smöllt.
WS26	Hinna uns Hus stahn drei schöna Appelbäumings mit rohr Appellings.
WS27	Känen ji nich noch ein'n Ogenblicking up uns täub'n, denn gahn wi mit jug.
WS28	Ji dörbn nich son'n Kinnarien'n drieben.
WS29	Uns Barga sünd nich sihr hoch, jug sünd vähl höga
WS30	Wuavähl Pund Wust un wuavähl Brod willn ji hem'm?
WS31	Ik vöastah jug nich, ji möt'n bäten lura snacken.
WS32	Hem'm ji kein Stücking witt Seip vör mi up mien'n Disch fun'n?
WS33	Sien Braura will sik twei schöna nie Hüsa in jug'n Gohrn bugen.
WS34	Dat Wuhrt kehm em von Hart'n
WS35	Dat wier recht von ehr.
WS36	Watt sitten doa vör Vögelings baben up dei lütt Mua?
WS37	Dei Buhrn harrn fief Ossen un nägen Käuh un twölf Schäpings vör datt Dörp bröcht, dei wull'n sei vörköpen.
WS38	Dei Lühr sünd all buten up'n Fell'l un meid'n
WS39	Gah man, dei bruhn Hund deiht di nicks!
WS40	Ick bünn mit dei Lühr doa hin'n äwa dei Wisch int Kŭhrn führt.
