---
Bogennummer: '26079'
Ort: Winkels
Gid: 97785
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2024-12-13 14:00:10.478659
Änderungsdatum: 2026-02-27 15:04:21.994385
Satzversion: 1
...
WS1	Im Wenter flei d trĕue Blerer dorch <dŭrch> d Lŭft.
WS2	's hiert gleich off Schnei s' mache da wärds Wärrer wirrer besser.
WS3	Thoŭ Kohl in d' Owe daß d Melch baal z' koche ŭ fängt.
WS4	Der goŭt aalt Mann es merm Gaŭl dorchs Eis gbroche en es is kaalt Wasser gefalle.
WS5	A es für veier or sechs Woche gestorwe.
WS6	Ds Faŭer wor s' haaß, d Koŭche säi jo onne ganz schworz gebrannt.
WS7	A ißt d Ajer immer eene Salz enn Päffer.
WS8	D Foiß doŭ mir sŭ wieh, aich glaabe, aich hŭ s' dorchgelaafe.
WS9	Aich sei bei der Fraa gwäst enn hŭs ar gesaat, en dei saat s' w[o]ls ihrm Mattche saa.
WS10	Aich wills' aach net mi thoŭ.
WS11	Aich schloo daich gleich merm Kochlöffel em d Uhrn daŭ Aff.
WS12	Wŭ giehst daŭ hi sonn mir met der gieh?
WS13	S säi schleegte Zeire!
WS14	Mei <K> leib Kend, blei hei onne schtie dei bise Gäns beiße daich dŭt
WS15	Daŭ host haŭ ŭm meste geliert en saist brov gewäse daŭ därfst froier hamm gie wei de Annern.
WS16	Daŭ saist noch net grŭs genŭnk em n Flasch Wei aŭs z tränke. daŭ mŭst noch irscht a Enn woose en grieser wern
WS17	Gih sei sŭ goŭt en saas deiner Schwester, s sollt dei Klarer fertig nehen en met der Bärscht rei mache.
WS18	Häst daŭ n gekannt! da warsch anerscht gekomme, en es that besser em ihn stin.
WS19	Wer hoot mir mein Korb met Flaasch gestoole?
WS20	A doŭt sŭ, als härrn sei n zoŭm dresche bestaalt; sei hŭs awer sälwer gedoo
WS21	Wim hoot a dei naŭ Geschicht verzahlt.
WS22	Ma mŭß greische sost verstieht a ŭs net.
WS23	Mir säi moi en hŭ Dorscht.
WS24	Wei mir gestert Owend zrück koome, dŭ looge dei Annern schŭ im Bett, enn worn fest ŭm schlofe.
WS25	D Schnei es i dieser Nocht bei ŭß leie gebliwe, ower d Mogt <Moit> es h geschmolze.
WS26	Hänner ŭrem Haŭs schti drei schine Apelbämcher met rŭre Äpel 
WS27	Kannt ihr net noch ann Agebleck off ŭs worte da gie mir met och.
WS28	Jhr därft net solche Kennereie treiwe.
WS29	Uß Berge sei net hŭch d' aŭer sei vill hiher.
WS30	Wei vill Worscht en wei vill Brŭd wollt ihr hŭ?
WS31	Aich verstie och net, ihr mŭßt bißche laŭer schwetze.
WS32	Hot ihr ka Steckche weiß Sof für maich off meinm Desch <fi> gefonne.?
WS33	Sei Broŭrer will saich zwaa schiene naŭe Häŭser i aŭern Gorte baŭen.
