---
Bogennummer: 55635
Ort: Tadeuszewo
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	Zimą zlatują suche liście w powietrzu.
WS02	Zaraz przestanie śnieg padać, potem będzie pogoda.
WS03	Nakłaść węgli w piec, aby mleko się wnet zagotowało.
WS04	Ten stary dobry człowiek zarwał się z koniem na lodzie i wpadł w zimną wodę.
WS05	On umarł przed czterima albo szóścima tygodniami.
WS06	Ogień był za tęgi, bo placki pod spodem się popaliły.
WS07	On zawsze je jaja bez soli i pieprzu.
WS08	Nogi mnie bardzo bolą, musiałem je odparzyć.
WS09	Ja byłem u kobiety i powiedziałem jéj, a ona powiedziała, że chce téż córce powiedzieć.
WS10	Ja niechcę już więcej razy tego zrobić.
WS11	Ja ci dam zaraz kopyścią przez pysk, ty małpo!
WS12	Gdzie ty idziesz, czy z tobą mamy iść.
WS13	Są kiepskie czasy.
WS14	Moje dziecko kochane, zostań tu, bo gęsi cię zagryzą.
WS15	Tyś się dzisiaj dość nauczył, grzeczny byłeś, dla tego téż możesz rychléj do domu iść, jak ci drudzy.
WS16	Tyś jeszcze nie jest dosyć dłuży, abyś wypił flaszkę wina, musisz wprzód urosnąć większy.
WS17	Bądź tak dobry i idź do twojéj siostry i powiedz jéj, że ma wykończyć suknię dla waszéj matki i wychędożyć.
WS18	Gdybyś ty go znał, byłoby inaczéj wypadło, i onemu lepiej by było szło.
WS19	Kto mi mój koszyk z mięsem ukradł?
WS20	On udał tak, jakby one go do młocenia obstolowali; a one to sami zrobili
WS21	Komu on powiadał te nowine?
WS22	Trzeba głośno krzyczéć, bo on nas nic nie rozumie.
WS23	Jesteśmy zmęczony i pragnieie téż mamy.
WS24	Jakżeśmy wczoraj na wieczór na powrót przyszli, to ci drudzy już leżeli w łóżkach i mocno spali.
WS25	Téj nocy śnieg został leżéć, ale rano jednak ztajał.
WS26	Za naszym domem są trzy jabłonki z czerwonemi jabłószkami.
WS27	Czekajcie jeszcze chwilkę za nami, pojdziemy z wami.
WS28	Nie macie prowadzić takie dziecinstwo.
WS29	Nasze góry nie są bardzo wysokie, wasze są dość wyższe.
WS30	Dość funtów wursztu i dość chleba chcecie?
WS31	Ja was nie rozumiem, musiecie troszkę głośniej mówić.
WS32	Nieznaleźliście na moim stole dla mnie kawałek białego mydła.
WS33	Jego brat chce sobie dwie kamienice we waszym ogrodzie stawiać. 
WS34	Gadasz szczerze!
WS35	To dobrze było od nich.
WS36	Cóż tam za ptaszki siedzą na tym murze?
WS37	Chłopy przyprowadzili pięć wołów, dziewięć krów i dwanaście owców do wsi i chcieli sprzedać.
WS38	Dzisiaj wszyscy ludzie są na polu i sieką.
WS39	Idź tylko, ten kurtek ci nie ugryzie
WS40	Pojechałem z ludźmi za łąkę po żyto.
