---
Bogennummer: '51476'
Ort: Schwarzensee
Gid: 121441
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Regina Elisabeth Morgen '
Erstelldatum: 2024-09-20 12:27:12.912884
Änderungsdatum: 2024-09-20 14:28:59.540284
Satzversion: 1
...
WS1	In Winter flegen de drögen Blärer dörch de Luft rüm. 
WS2	Et hört gliek up to schniegen, denn wat dat Wärer werrer bäter. 
WS3	Do Kohlen in den Oben, dat de Mälk bald an to koken fängt. 
WS4	De god oll Mann is mit Perd dörcht Ies broken un in dat kolle Woder fallen. 
WS5	he is vör ver oder söß Wochen storben. 
WS6	Dat Für was to het, de Koken sin jo unnen ganz schwart brennt. 
WS7	he ät de Eier ohn Solt un Päper. 
WS8	De Föt dohn mi sehr weh, ick glöv, ick hävs' dürch lopen. 
WS9	Ick bün bi de Fru wäst un hävt ähr sägt, un se sähr, se wüllt ok ähr Dochter säggen
WS10	Ick willt ock nich mehr wärra dohn.
WS11	Ich schlog die gliek mit denn Kokläpel üm de Ohren, du Op!
WS12	Wo geihst du hen, söllen wi mit die gohn. 
WS13	Et sind schlecht Tieden. 
WS14	Mien leves Kind, bliev hier unnen stohn, de bösen Gäns bieten die dodt. 
WS15	Du häst hüt am meisten lert un büst artig wäst, du darfst früher noh hus gohn. 
WS16	Du büst noch nich grot genoch, üm en ganz Flasch Wien ut to drinken, du müstt erst noch en End wassen. 
WS17	Goh, wäst so got un säg dien Schwester, se süll de Klera för juch Mutter farig nägen un mit de Böst rein maken. 
WS18	harst du'n kennt' denn wert anners kommen, un et deer bäter um em stohn. 
WS19	Wer hät mi mienen Korf mit Flesch stohlen. 
WS20	he der so as hadden se em tüm dröschen bestellt, se häbnt aber sülvst dohn
WS21	Wäckern hät he de nieg Geschicht vatellt? 
WS22	Man möt lud schriegen, süst versteh[h]t he uns nich
WS23	Wie sind möd und häbbm döst
WS24	As wie gistern Abend trög kemmen, da legen de Annern all int Bett un weren fest in schlopen
WS25	De Schnee is dis Nacht bi uns liggen bläben, aber hüt Morgen is he schmölt
WS26	hinner unsen hus stohn twe schön Aeppelböm mit Aeppel. 
WS27	Kön ji nich noch einen Ogenblick up uns töbm, denn gohn wie mit juh. 
WS28	Ji darben nich sunne Kinnarien drieben
WS29	Uns Barg sind nich hoch, juch sind väl höger
WS30	Woväl Pund Wost un wo väl Pund Brod will ji hälben. 
WS31	Ick vastoh juh nich, ji möten bäten lura spräken. 
WS32	häben ji keen Stück wit Sep för mi up mienen Disch funnen. {Siehe WS 33f}
WS33	 Sien Broder will sich twe schön niech hüser in sienen Gorden bugen {Siehe WS 32}
WS34	Dat Woort keem em von Herzen.  {siehe WS 33}
WS35	dat wer recht von ihnen
WS36	Wat sitten dor vor Vägel up de Mur
WS37	De Buren haden fiev Ossen un nägen Köch unn twölf Schop vör dat Dörp bröcht, de wullen se vaköpen. 
WS38	De Lüd sind hüt all buten upt Feld un mägen
WS39	Goh man de brun hund deiht di nüscht
WS40	Ick bin mit de Lüd da hinnen up de Wisch in t Korn fört
