---
Bogennummer: '20382'
Ort: Hunteburg
Gid: 115155
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-03-02 20:13:10.394140
Änderungsdatum: 2024-03-02 20:13:10.394140
Satzversion: 1
...
WS1	In'n Winter fleget de dräugen Bliä-re düre Luft herümme.
WS2	Et hööt gliek up to ßnie-en, dann wätt dat Wiä-r wir biä-ter.
WS3	Do Küä̆-le in den Uă-ben, dat de Miälke baule an to kuăken fänk.
WS4	De goe aule Mann is metten Piä-re düürt Ihs brua-ken un in dat kaule Water falen.
WS5	He is vorr veer ărr ßeß Wie-ken ßtuoben.
WS6	Dat Füür was to heet, de Koken sind jä unner gans ßwatt brännt.
WS7	He ätt de Ejer ümmer aune Sä̆lt un Pie-per.
WS8	De Föite doht mi nütte wej, ick gläuwe, ick häbbe se düür lopen.
WS9	Ick bin bi de Fruwwn wiän un häwwet iär ßägt, un se ßiä se wollt auk iä-re Dăchter ßeggen.
WS10	Ik willt auk nich mähr wier dohn.
WS11	Ick ßlă die gliek metten ßlef ümme de Ăren, du Ape!
WS12	Wă gees du hen, ßchliö wie met di gaun.
WS13	Et sind leige Ti-en.
WS14	Mien lewe Kiend, blief hier unner staun, de bäusen Gäuse biet't die daut.
WS15	Du häß van Dage (hüte) am mesten läht un bis ărig wiän, du drafs eder nă Hus gaun ărr de annern.
WS16	Du bis nă nich graut noug, ümme ene Flaßke Wien udtodrinken, du moß ehste nău End wassen un grä̆tter wäden.
WS17	Găng, sie ßau got un ßegge dien Süßter, et ßcholl de Kläre forr jue Moder ferrig neien un mette Bössen rehjne maken.
WS18	Has du en kennt! dann wööt anners kuo-men, un et ßtönne biä-ter ümme äm.
WS19	Wecker (wel) häf mi minen Kuăf met Fleeßk ßtuă-len?
WS20	He dä ßau, ărr hadde se äm to'n daßken beßtellt, se häwwet't ăwwer sülwes daun.
WS21	Wecken häf he de ni-e Geßchichte vertellt?
WS22	Man mot helle ßchrien, süss voßteht he us nich.
WS23	Wie sind möe un häwwet Dößt.
WS24	Ăs wie gißtern Aubend trügge kweimen, dau leigen de annern ăll in'n Berre un wören faste ant ßlaupen.
WS25	De ßnei is van Nacht bi us liggen blieben; ăwwer van Muădn isse ßmolten.
WS26	Achter usen Huse ßtaht drej wackere Appelbäumkes met rohe Äppelkes.
WS27	Kiön gi nich nău Augenblickßken up us töben, dann gă wie met ju.
WS28	Gi drüöwet nich sökke Kinnerien drieben.
WS29	Use Biä-ge sind nich nütte hauge, jue sind vull häuger.
WS30	Wă vjele Pund Wuost un wă vjele Braud wü' gi häbbn?
WS31	Ick voßtă ju nich, gi müö-tn bjetn (bjetken) heller küren.
WS32	Hä gi kein Stückßken witte ßeipen for mi up minen Dißke fuhn'n?
WS33	Sien Broor will sick twej wackere ni-e Hüser in juen Găden bobbn (timmen).
WS34	Dat Wăăt kweim äm van Hattn.
WS35	Dat was rächt van iä-r.
WS36	Wat sitt't dăr for Vügelkes buăbn up dat Mürken?
WS37	De Buren harren (haddn) fief Ossen un niegen Köje un täulf Schäupkes vor dat Duăp brăcht, de wollen se vokaupen.
WS38	De Lüe sind van Dage (hüte) ălle butn uppn Feile tou meien.
WS39	Gănk man, de brune Rüe döt di nicks.
WS40	Ick bin met de Lüe dă achter uä̆-wer de Wißke int Kä̆ren föhrt.
