---
Bogennummer: '21484'
Ort: Hohenhausen
Gid: 101279
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-09 11:43:52.749561
Änderungsdatum: 2022-07-05 11:32:34.176182
...
WS1	Jn’n Winder fleuget de dreugen Bleer in’r Luft herümmer.
WS2	Et häu’rt glu͡ik up teo ſchnidd’n, d[a]nn {a oder e?} werd dat Wedder wie’r bedder.
WS3	De͡ou Köhle in’n Oben, dat de Melke bä͡oule an teo koken fängt. <(äou ziemlich kurz geſprochen)>
WS4	"De {""gute"" fehlt} äoule Mann es met’n Peer dür’t Ueis broken un in’t käoule Wader fallen."
WS5	Heu es vör veu’r eoder ſeß Wecken ſtorben.
WS6	Dat Fuier was teo heut, de Keoken ſind jo unner ganz ſchwart brennt.
WS7	Heu ätt de Ejjer <Ejger> {wohl g durch j überschrieben} jümmer ſonner Solt un Pöpper.
WS8	De Foite de͡out mui düget weuh, ek läuwe, ek hewwe ſe dürläoupen.
WS9	"Ek ſin bui der Fruwwen weſen un häwwe’t ühr ſäggt, un ſeu ſe’e, ſeu woll’t ä͡ouk ühr Dochter ſeggen <(auch: ""ſedd’n!)>."
WS10	Ek will’t ä͡ouk nich mei’r wedder deohn.
WS11	Ek ſchlo’ Dui gluik met’n Schleuwe ümme de Äouern, diu Ape.
WS12	Wor geuſt diu hen, ſüwwe met dui gohn?
WS13	Et ſind ſchlechte Tüien!
WS14	Müin leuwe Kind, blüiw hui’r unner ſtohn, de beuſen Gäuſe buit’t Dui dä͡oud.
WS15	"Diu häſt vandage an’n meiſten leehrt {""un biſt...weſen"" zw. den Zeilen einbefügt} un biſt o’rg weſen, dui drawſt äuh’r no Hius gohn, oſ’ de Annern."
WS16	Diu biſt nä͡ou nich grä͡out gene͡oug, ümme ’ne Flaßke Wuin iutte͡oudrinken, diu moßt eu’rſt nä͡ou’n Enne waſſen un grötter wer’n.
WS17	Gonk, ſui ſe͡ou ge͡out un ſägg Duiner Süſter, ſeu ſoll de Klei’r vör juwwe Mömmen fer’g näggen un met’r Böſten reggen maken.
WS18	He’rſt’n kennt! dann wör’t annerſter kumen un et dä͡ue <dä͡oue> {o durchgestrichen} better ümme ühne ſtohn.
WS19	Wer hät mui muinen Korv met Fleuißk ſtohlen?
WS20	Heu däu ſeou, oſ’ hedd’nſ’n te͡oun Daßken beſtellt; ſeu hätt’t öwwer ſümſt dohn.
WS21	Wenne hät heu de nijje Geſchicht’n vertellt?
WS22	Man mot hadder bölken, ſüß verſteuht heu us nich.
WS23	Wüi ſind moihe un hät Doſt.
WS24	Oſſ’ wüi giſtern Ob’nd trügge keumen, dor leugen de Annern oll teo Bedde un wör’n fäſte an’n Schlopen.
WS25	De Schneu es öwwer Nacht liggen blieb’n, öww’r huite Morg’n es heu schmolten.
WS26	Achter iuſen Hiuſe ſtoht dreu ſchöne Appelbäumkens met rä͡ou’n Äppelkens.
WS27	Künt jüi nich näu’n lütken Äougenblicksken up us toib’n, dann’ gohw’ met juk.
WS28	Jüi drüwet nich ſökke Kinnerüin drüib’n.
WS29	Juſe Berge ſind nich ſeo hadder hä͡ouje, juwwe ſind viel hä͡uger. <häo͡uger> {o durchgestrichen}
WS30	Wovell Pund Woſt un wovell Brä͡oud wi’je häbb’n?
WS31	Ek verſtoh juk nich, jüi müt’t'’ bieten hädder kör’n.
WS32	Hä’jüi nen Stücksken witte Seip’n vör müi up müinen Diske funnen?
WS33	Süin Breoer well ſick tweu ſchöne nigge Huiſer in jumm’n Gor’n bubb’n.
WS34	Dat We͡ou’rt kamm öne van Härten.
WS35	Dat was recht van ühr. {35 und 36 vertauscht}
WS36	Wat ſit’t dor vör Vügelkens boben up’n Muierken? {35 und 36 vertauscht}
WS37	De Biuern hadd’n fü͡if Oſſen un niegen Koihe un twölf Schöpkens vör dat Dörp brocht, de woll’nſe verkä͡oup’n.
WS38	De Luie ſind vandage olle biuten up’n Faile un maiet.
WS39	Gonk man, de briune Rüe doiht düi nicks.
WS40	Eck ſin met den Luien dor achter öwwer de Wieſen in’t Kä͡ou’rn fo͡i’rt.
