---
Bogennummer: '34352'
Ort: Würzberg
Gid: 98437
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-07-08 09:05:21.908225
Änderungsdatum: 2025-07-08 09:05:21.908225
Satzversion: 1
...
WS1	Im Winter fliegen die truckene Blerrer durch die Luft herüm.
WS2	Es hört geich ăf zu schneien, dann wird das Wetter wirrer besser.
WS3	Thu Kauhle en den Oufe, daß die Melch bald an zu kochen fängt.
WS4	Der gute alte Mann ist mit dem Pferde durch's Eis gebrochen und in das kalte Wasser gefallen.
WS5	Er ist vor vier oder sechs Wuchen gestorben.
WS6	Des Feuer wor zau haaß, die Kauchen sind ja onne ganz schwarz gebrennt.
WS7	Er eßt die Aier immer ouhne Saaltz und Pfäffer.
WS8	Die Feuße thaun mir sehr wäi, aich glabe, äich habe sie durch gelafen.
WS9	Äich bin bei der Fra gewäsen und habe es ihr gesaat, und sie saate, sie wollte es ach ihrer Tochter sagen.
WS10	Äich will es aach nicht mehr wierer thaun.
WS11	Äich schlage dich gleich mit dem Kochleffel üm die Ohren, du Affe!
WS12	Wau gehst du hin, sollen wir mit dir gehn?
WS13	Es sind schlächte Zeiten.
WS14	Mein liebes Kind, bleib hier onne stäin, die bösen Gänse beißen dich taudt.
WS15	Du hast heut am mesten gelernt und bistartig gewesen, du darfst früher nach Hause gehn als die Annern.
WS16	Du bist noch nicht graß genung, um eine Flasche Wein auszutrinken, du mußt erst noch ein Ende wachsen und grüßer werden.
WS17	Gäih. sei so gut und sag deiner Schester, sie sollte die Klarrer für eure Mutter fertig nähen und mit der Bürste rein machen.
WS18	Hättest du ihn gekannt! dann wäre es anders gekommen,und es thäte besser [um] ihn stehn.
WS19	Wer hat mir meinen Lorb mit Flasch gestauhlen?
WS20	Er that sau, als hätten sie ihm zum Dreschen bestellt; sie haben es aber selbst gethau.
WS21	Wem hat er die neue Geschichte erzählt.
WS22	Man muß laut schreien, sonst versteiht er uns nicht.
WS23	Wir sind müde und haben Dorscht.
WS24	Als wir gestern Owend zurück kamen, da lagen die Anderen schon zu Bett und waren fest am schlofen.
WS25	Der Schnäi ist diese Nacht bei uns liegen geblieben, aber heute Morgen ist er geschmolzen.
WS26	Hinter unserm Hause steeihn drei schäine Apfelbämmchen mit rauthen Aeppelchen.
WS27	Könnt ihr nicht noch ein Agenblickchen uf uns warten, dann gäihn wir mit euch.
WS28	Ihr dürft nicht solche Kindereien treiben.
WS29	Unsere Berge sind nicht sehr hauch, die euren sind viel häicher.
WS30	Wieviel Pfund Wurst und wieviel Braud wollt ihr haben? 
WS31	Ich verstäihe euch nicht, ihr müßt ein bischen lauter sprechen.
WS32	Habt ihr kein Stückchen weiße Safe für mich uf meinem Tisch gefunden.
WS33	Sein Bruder will sich zwa schäine neie Häuser in eirem Garten bauen.
WS34	Das Wort kam ihm von Herzen.
WS35	Das war recht von ihnen.
WS36	Was sitzen da für Vögelchen oben uf dem Mäuerchen.
WS37	Die Bauern hatten fünf Ochsen und neun Kühe und zwölf Schäfchen vor das Dorf gebracht, die wollten sie verkaufen.
WS38	Die Leute sind heute alle draußen uf dem Felde und mähen.
WS39	Gäih nur, der braune Hund thaut dir nichts.
WS40	Äich bin mit den Leuten da hinten über die Wiese ins Korn gefahren.
