---
Bogennummer: '20121'
Ort: Lienen
Gid: 102975
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-07-25 12:21:29.031732
Änderungsdatum: 2025-07-30 09:29:59.994743
Satzversion: 1
...
WS1	S' Winters <(Jn en Winter)> fleget de drügen Bliär dür de Luft herümme.
WS2	Et hört glieks up te schniggen, dann wät dät Wiär wer biäter.
WS3	Do Küöle in'n Uowen, dat de Mielt'e baule an to Kuoken fänk.
WS4	De goe oule Mann is mit dem Piäre dürt Jis bruo[k,t]'en un in dat kaule Water fallen.
WS5	he is för veer of seß Wieken stuorwen.
WS6	Dat Füür was to heit, de Koten sind je unnern ganz swart brannt. {bei Koten sieht das t auch bischen aus wie ein k; eigentlich sont immer ein k, aber hier eher nach dem Aussehen ein t} 
WS7	he ett dei Egger immer aune Solt un Piäper.
WS8	De Föte doht mi nütten weh, ick läuwe. ick hewwe sei dür-e-laupen.
WS9	Jck sin bi dei Fruwwe wiesen un hewwe't iär seggt, un sei sia, sei wuolt auk iäre Dochter seggen.
WS10	Jck willt auk nich wer wier dohn.
WS11	Jck sloe die glieks <(forts)> mit den Kuokluǒpel ümme de Ooren, du Aape.
WS12	Wor geihst du hen, sür <(schäöl)> wi mit di gaun?
WS13	Et sind slegte Tien.
WS14	Min leeiwe Kind, bliev hier unnern taun, dei bäusen Gäuse bietet di daut.
WS15	Du hest van Daage t' weeste lärt un bist oarig wiersen, du drafst eher no huus gaun, os dei Ennern.
WS16	Du bist no nich groaut genoug, ümme ene Flaske Wiin utedrinken, Du most erst no en Enneken wossen un grötter wären.
WS17	Gont, si so goot un segge dine Süster, sei suŏl deī Kläer för iare Mouder färrig näggen, un mit deï Büörssen reggen maken.
WS18	harrest du em kennt! dann wöre et enners kuormen, un et stönne biärter ümme em.
WS19	Wiuker hew mi minen Kuorv mit Fleesk stuolen?
WS20	he dähn sau, esse <(oß)> wenn seï em tok diasken bestellt hadden; seï hewwet et auber sülwest daun.
WS21	Wierken hew he deï nigge Geschichte vertellt?
WS22	Me mot luut schreggen, süß versteit hei uß nich.
WS23	Wi sind möhe un hewwet Duorst.
WS24	Ese wie gistern Auwend trügge käimen, dau läigen deï Aennern oll up'n Berre un slöpen faste.
WS25	De Sneeï is vanner Nacht bi us liggen bliewen, men van Muorren is hei smolten.
WS26	Achter uusen huůse stoet dreï scheune Appelbäumkes mit roan Aeppelkes.
WS27	Kuöne ji nich no een Augenblicksken up us köwen, dann goäwe mit ju.
WS28	Ji drüöwet nich süöte Kinneriggen driewen.
WS29	Uuse Biärge sind nich alennige hauge, deï huen sind viäln häuger.
WS30	Wu vielle fum Wuorst un wu vielle Braud wi ji hewwen?
WS31	Jck verstoä ju nich, ji muottet en biätken heller spriaken.
WS32	hä gi nien Stücksken witte Seeipen för mi up minen Diske fuunen?
WS33	Sien Broor will sick tweeï scheune nigge hüüser in juen Goren bowwen.
WS34	Dat Woort gwam̄ em vannen herten!
WS35	Dat was recht van ju!
WS36	Wat för Vüogelkes sittet door buowen up dat Müürken?
WS37	Dei Buuren herren fiv Ossen un niegen Kögge un twieälf Schäupkes för dat Duorp e'brocht, deï wollen seï verkaupen.
WS38	Deï Lüue sind van Dage alle dar buuten up'n Felde un mägget.
WS39	Gont men, de bruune Rüe döet di nicks.
WS40	Jck sin mit de Lüüe dor achtern üöwer deï Wiske int Kooren föört.
