---
Bogennummer: '22537'
Ort: Polkau
Gid: 126134
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2026-09-10 00:35:39.495306
Änderungsdatum: 2026-09-10 00:35:39.495306
Satzversion: 1
...
WS1	In’n Winter flegen de drög Bleägeä dörcht Luft ümher.
WS2	Deät hü’t glik up to ſneen, deänn weät deät Weägeä weä better.
WS3	Do Koahlen in’ Oaen, deät de Melk bald an to kok’n fängt.
WS4	De gooe oll’ Mann iſt met’t deät Perd dörcht Is broak’n un in deät koal Woater fall’n.
WS5	Häi iß vöär vier oreä ſöäß Woch’n ſtorwen.
WS6	Deät Füeä waß to heet, de Kook’n ſünd jo unneä ganz ſwatt breänt.
WS7	Häi itt de Eieä ümmeä oahn Soalt un Peper.
WS8	De Föt doon mäi ſo weh, ick glöw, ick keps dörchloop’n.
WS9	Ick bin bäi de Frau weßt un kept öä ſeägt, un ſäi ſä, ſäi woll deät ook öä Dochter ſäing.
WS10	Ick willt ook nich mehr weärrer doon.
WS11	Ick ſloa däi glik mett deän Koakläpel üm de Uh’n, du Aff’.
WS12	Wo geäſt du hänn, ſöäll’n wäi mett däi goahn.
WS13	Deät ſind ſlecht Tiet’n.
WS14	Min leew Kind, bliev hier unneä ſtoahn, de obös Geäns bieten däi dot.
WS15	Du häßt hüt am meiſten liert und biſt artig weßt, du deärfſt fröher noa Huus goahn aß de Eännern.
WS16	Du biſt noa nich groot noch, um’ Flaſch Wien uttodrink’n, du müßt irſt noch’n Enn’ waſſen un grötter weän.
WS17	Goah, wäß ſo goot un ſeck dien Sweſter, ſäi ſoll die Klereä vöä’r ju Mutter feättig neäi’n und mett de Bößt rein moak’n.
WS18	Haaſt du’n kennt! deänn wieät eänneäs koahm, un’t dä betteä üm eäm̅ ſtoahn.
WS19	Wöckeä hätt mäi min’n Korw mett Fleeſch ſtoahl’n.
WS20	Häi dä ſo, aß hahn’s eämm tumm döſchen beſtellt; ſäi hem̅t öäwer ſülwenſt doahn.
WS21	Wöcker’n hätt häi de näi Geſchicht vertellt?
WS22	Mann mütt lut ſchräi’n, ſüß veſtäit häi uns nich.
WS23	Wäi ſind möi un hem’ Dößt.
WS24	Aß wäi giſtern Oawend trück kem’, da leg’n de Eännern a to Bett un woah’n feſt int ſlop’n.
WS25	De Snee iß düs Nacht bei uns ling’ bläven, öäwer hüt Morren iß eä ſchmult’n.
WS26	Hinner uns Huus ſtoahn dree’i klein ſchön Appelböm mett klein rog’ Eäppel.
WS27	Könn’n ji nich noch’n klein’n Ogenblick up uns töwen, deän joahn wäi mett ju.
WS28	Ji deärwen nich ſön’n Kinneäräi’n driwen.
WS29	Uns Berg ſind nich recht hoch, ju ſind vöäl höheä.
WS30	Wovöl Pund Woßt un wovöl Brot woll’n ji hemm?
WS31	Ick verſtoah ju nich, ji münn’ bitſchen drieſter ſnack’n.
WS32	Hemm ji keen Stück witt Seep för mä upp mien’n Diſch funn’n.
WS33	Sin Brorer will ſich twe ſchön näi Hüſer in ju’n Goahn bauen.
WS34	Det Wurt kamm eäm̅ van Herzen.
WS35	Det woa recht van öär.
WS36	Wat ſitt’n da för Vagels boawen up de Mu’r.
WS37	De Bu’n hahn fünf Oſſen un neun Köh’g un twölf Schoap vör det Dörp bracht, de woll’ns verköp’n.
WS38	De Lü’g ſind hüt all but’n up’t Feld un meäg’n.
WS39	Goah meän, de bruun Hund deiit däi nißt.
WS40	Ick bin mett de Lü’g da hin’ öäwer de Wiſch int Koah’n füeät.
