---
Bogennummer: '29590'
Ort: Andernach
Gid: 97357
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Manfred Huiskes
Erstelldatum: 2026-02-27 21:53:13.787278
Änderungsdatum: 2026-02-27 21:53:13.787278
Satzversion: 2
...
WS1	Do der e' Doch um de Kop benne.
WS2	Se hätt über mech gesot, se wollt heute Amend widder häm kumme.
WS3	Mir sein von inne bestellt wure.
WS4	Im Winter fleje de Bläder dorch de Loft.
WS5	Unne dem Appelbämche do henne stohn zwei Bänkelche.
WS6	De Schnie es düs Nacht bei uns leie bliewe, e leit drei Foß huh{korrigiert aus ho}.
WS7	Ech hätt euch gōte Lederbō̈gelche jen, ihr seid mir awer net ährdig gewēst.
WS8	Me moß en bedauere, e' es e gotmödig Schof.
WS9	Jester{korrigiert aus ?} wor schlegt Wette
WS10	Eure Hond hätt ons dat Flā̈sch offgefräß.
WS11	Hatt ihr kä Stöckelche Sā̈f off'em Dösch gefonne?
WS12	Ech konnt et net fenne.
WS13	Me mō̈se hei noch e Auebleckche wārde
WS14	Die Bauere hatte fönf Ochse un neun Köh un zehn Schöfche für et Dorf gebracht.
WS15	Lew' Kend, dau moßt ürst noch e bische wachse on grüßer wäre on laafe liere.
WS16	Ech schlon dech geleich met em{korrigiert aus am} Kochleffel öm{korrigiert aus am} de Uhre, wenn dau net bal jähst, dau Aff!
WS17	Onse älste Broder soll bei eurem Mäster en de Lier jōn.
WS18	Ech han ewe von ihr gehürt, et wäre üwe zwölf Häuser on en Scheuer avgebrannt.
WS19	E micht heut e wöthig Jesicht.
WS20	Et sein schlegde Zeite.
WS21	Se hatte sech de Köp blotig jeschlōn.
WS22	De ewige{korrigiert aus iw-} Rehe soll de Äppel wohl deuer mache.
WS23	Mei Motte hätt ahle Kläder von meiner Dochde zerecht gelegt gehatt.
WS24	Ech mögt e halv Pond Wurscht han.
WS25	Batt sein datt für schöne Äffcher!
WS26	Wollt ihr lewer Jeläsche ruthe Wein trinke, ode e Jeläsche weiße?
WS27	De Deuwäl hätt Perdsföß.
WS28	De Rhein es sihr huh{korrigiert aus ho} gewest.
WS29	Hätt's de dat gewoßt!
WS30	Ḏe̱ṟ darf me net draue, die hätt et henne de Uhre setze{korrigiert aus sete}.
WS31	Goht Kenne{korrigiert aus Ki}, ihr sollt onsem Knecht sohn, er soll ons dat gruße Boch henne de Owe läje.
WS32	Ech sein arm, on wär{davor gestrichen (ber)} jer reisch.
WS33	Seit su{korrigiert aus so} got on brengt mi en Flasch frösch Wasse erof.
WS34	Mir han et im verzehlt.
WS35	Su ebbes{korrigiert aus ebes}, dat döt wih, dat könnt er mer wohl jeläwe.
WS36	E hätt jesoht, e' hätt et Jeld selwer nüthig.
WS37	Ech well et och net mi widde dohn.
WS38	Et kümmt mir vom Herz.
WS39	Mer han Durscht gehätt bi e' Perd.
WS40	Dein Schwester hätt imm gesoht, et säße sechs Däufcher off em Mäuerche. 
WS41	Dau do, bleiv emol stohn! Bo best de heut widde erüm gelav? Bat häst de gedohn? Jang häm!
WS42	Sein Frau hätt sech gestellt, als dät se en net kenne; sei hätt en awer doch gekannt, on er se och.
