---
Bogennummer: '29059'
Ort: Odenkirchen
Gid: 136367
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt von Lehrer Corsten; Schulort Odenkirchen


  {Bei Satz 32 wurde nur der erste Teil übersetzt}'
Erstelldatum: 2023-10-11 18:20:31.844065
Änderungsdatum: 2023-11-18 11:52:00.964380
Satzversion: 2
...
WS1	Donn dech ĕnne Dok öm dör Kop benge.
WS2	Se hat für mech gesäit, se woll disse Novend wi/er komme.
WS3	Ver send van dĕnne bestalt woede.
WS4	Em Wenkter flĕge de Blar dor de Loŭd.
WS5	Onger dem Appelbömke stond twei Bängskes.
WS6	Dä Schne/i es dĭs Ne/id beĭ ŏs liege bli/eve; hä lĭk dre/i Fod hŭh.
WS7	Ech hött öch gŏe Lederbökskes gegĕven; irr sĕd mech evver net ădig gewäs.
WS8	Mörr mŏt öm bedŭĕre; hä es ēn gōdmödig Schob.
WS9	Gester wor schle/id Wär.
WS10	Üre Hongk hăd ö̆d Flesch obfreä̆de.
WS11	Hat ĕr kēn Stökske Seb om Dösch fonge?
WS12	Ech kŏs öd net fenge.
WS13	Vir modde he/i noch en Ogebleske wāde.
WS14	Die Bŭre hodde fönef Ös on nüng Köh fürr öd Dörp braid.
WS15	Lev Kenk, dŭ mŏs isch noch jet wase on grötter wäde on lope li/ere.
WS16	Ech schlonn dech gliks möt dör Kokläpel, wenn dŭ nett bāl gēs, dŭ Āb!
WS17	Osse Bror soll be ürem Mēster en de Li/er gonn.
WS18	Ech hann vann ür gehŭrt, öt würe twelf Hüser on en Schür afgebrank.
WS19	Hä mäkk e grellig Gese/id.
WS20	Et send schläte Tiete.
WS21	Se hant sech de Köpp kapott geschlage.
WS22	Dä ivvige Rǟn sall die Äppel noch dür māke.
WS23	Mi Modder hott āl Kleer van min Daŭter herŭt gelät.
WS24	Ech möt en halv Ponk Wŭesch han.
WS25	Wăd send dăt fŏr schö̆nn Abkes.
WS26	Wellt ēr levver e Gläske rŭe Wing oder e Gläske wisse?
WS27	Dö̆r Düvel hä̆t Pä̆dsföt.
WS28	Dörr Ring es ärg hueh gewǟs.
WS29	Hötts dŭ dat gewŏs.
WS30	Derr dörf man nett troe, die hat et henger dĭ̇e Uhre.
WS31	Godd Kenger, ir sollt ŏsem Kneid sage, hä soll ŏs dat grŭte Bōk nēwer dĕr Oefe leäge.
WS32	Ech bö̆nn ärm.
WS33	Brengt mech en Fläsch frĕsch Wāter herŏb!
WS34	Vī̇r hand öt öm vertālt.
WS35	Sŭ jett det wihe, dăt könnt ihr mĕch wāl glöve.
WS36	Hä säd ür, hä hött dat Geld sälver nüedig <nüdig>.
WS37	Ech well ö̆tt ŏch nĕt mi/e donn.
WS38	Et kȫmt mech van Häzze.
WS39	Vir hand Dŭ/esch gehat, wie e Peäd.
WS40	Dinn Schwester säd, et süete säs Düvkes om Mürke.
WS41	Bliv ens ston, wo bö̆s dŭ/e herröm gelope? wat has dŭe deonn? gank no Hŭ̄s.
WS42	Sĭ̇n Fraŭ hat sĕch geställt, als di/en se ȫm net kenne; se hät öm evver dōch gekank.
