---
Bogennummer: '32916'
Ort: Ludwigswinkel
Gid: 100356
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Chr. Föderreuther, geboren in Nürnberg.

  Die Übersetzung geschah durch die Schüler.'
Erstelldatum: 2025-04-01 11:02:38.977468
Änderungsdatum: 2025-04-01 11:02:38.977468
Satzversion: 1
...
WS1	Im Winter fliehe die druckene Blätter in de Luft erum.
WS2	S'hert glei uf se schnee'e, not werds Wetter wider besser.
WS3	Duh Kohle in de Owe, daß die Milich ball afangt zu koche.
WS4	Der gute alte Mann isch mit dem Gaul <(Pēr)> durchs Eis gebroch un isch in des kalte Wasser gefall.
WS5	Er isch vor vier ober sechs Wuche geschtorb.
WS6	Das Feier war zu stark, di Kūche sin ja unne ganz schwarz gebrennt.
WS7	Er eßt die Eier immer uhne Salz un Päffer.
WS8	Die Füß duh mer arg weh, ich glab, ich hab se dorchgeloff.
WS9	Ich bin bei der Fra gewenn un habs're gesaht un die hats ihre Dochter gesaht.
WS10	Ich will es a nimme wider duh.
WS11	Ich schlā der glei de Kochlöffel um de Ohre rum, du Aff!
WS12	Wo gehscht du hin, solle mer mit der gehn.
WS13	Es sinn schlechte Zeite!
WS14	Mei liewes Kinn bleib do unne schteh, di bese Gäns beiße dich dot.
WS15	Du hascht heit am menschte gelernt, du bischt brav gewenn, du därfscht friher häm gehn as die Annere.
WS16	Du bischt noch nit groß genunk, um e Flasch Wei ze trinke; du muscht erscht noch wachse un greßer werre.
WS17	Geh, sei so gut un sag deiner Schweschter, sie soll die Kläder for eier Mutter fertig nehe un mit der Bärscht sawer {sic!} mache.
WS18	Hescht du ne gekennt! not wärs annerscht kumm un es det besser um ne stehe.
WS19	Wer hat mir mein Korb mit Flǟsch geschtohl?
WS20	Er hat so gethu als hette se ne for ze dresche beschtellt, se hann es aber selber gethu.
WS21	Wem hat er di nei Geschicht vrzelt?
WS22	Mer muß laut kreische, sunscht veschteht er as nit.
WS23	Mir senn mied un hann Dorscht.
WS24	Wie mer geschter Owed häm kumm sinn, do sinn die Annere schun im Bett geläh un hann schun fescht gschlof.
WS25	Der Schnee isch hinicht bei uns leie geblibb, aber heit Morje isch er verloff.
WS26	Hinner unserm Haus schteh[e] drei schene Appelbämcher mit schene rote Äppelcher.
WS27	Kenne ihr nit noch e Aueblick uf uns warte, not ge mer mit eich.
WS28	Ihr derfe nit so Kindersache treibe.
WS29	Unsere Berge sinn nit arg hoch, aber die eieren sinn viel hēcher.
WS30	Wie viel Pund Worscht un Brot wolle ihr hann?
WS31	Ich vesteh eich nit, ihr misse besser laut rette.
WS32	Hann ihr kä Stückl weißi Sǟf for mich uf meim Tisch gfunn?
WS33	"Sei Bruder will si zwä schene neie Heiser {""hinter"" wurde nicht übersetzt} eierm Garte baue."
WS34	Des Wort isch ihm von Herze kumm.
WS35	Des war recht vo ihne!
WS36	Was hucke dort far schene Vögelcher uf selle Meierche.
WS37	Die Bauer[n] hann fünf Ochse, nei Küh un zwölf Schäfle vors Dorf gebroch ghat un hann se welle vekāfe.
WS38	Die Leit sinn heit all drauß im Feld un mehe.
WS39	Geh narre, der braun Hund dut der nichs.
WS40	Ich bin mit dene Leit do hinne iwer die Wiss' ins Korn g'fahr.
