---
Bogennummer: '47434'
Ort: Nendorp
Gid: 106388
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	S'winters vlijgen de dröge bladen in de lücht herrum
WS2	t'Hold fut up te sneijen dan word 't weer weer beter
WS3	Leg kölen in d'ovent dat de melk gaue an t' koken vankt
WS4	De goude olle man is mit't peerd döör't ies broken un in't kolle water vallen
WS5	
WS6	t vüür was te hijt de kouken sünt van unnern hijl swart brant
WS7	Hij et de aijer altied sünner solt un peper
WS8	De vouten doun mi dügteg seer ik löv ik heb se döör lopen
WS9	Ik bün bie de vrau west un heb hör't segt un sij se sij wult ook höör dogter seggen
WS10	
WS11	Ik hau die fut mit slijf an d'ooren du ape
WS12	
WS13	
WS14	Mien lijve kind blief hier unner staan de kwade ganse bieten die dood
WS15	Du hest van dage am mijsten leert un büst lijf west du kanst eerder na huus gaan as de annern
WS16	
WS17	Ga hen wees so goud un seg dien süster sij sul de klijre vöör jou mouder klaar maken un mit de bössel schoon maken
WS18	
WS19	
WS20	
WS21	wel het hij dat nijs verteld
WS22	
WS23	
WS24	As wie güster avent weer kwammen laggen d'annern al up berre un wassen vast in't slaap
WS25	De snei is van nagts bi uns liggen bleven man van mörgens is hij smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat woord kwam hum van harten
WS35	
WS36	Wat sitten daar vöör vögelkes up de lütje müre
WS37	De buren harren fief ossen un negen koujen un twalf schaapkes vöört loug brogt dei wullen se verkopen
WS38	De lü sünt van dage all' in't veld te maijen
WS39	Ga man henn de brune hund dait die niks
WS40	Ik bün mit de lü daar agter over't gruinland in't koorn varen
