---
Bogennummer: '21646'
Ort: Steinbergen
Gid: 112310
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-07-16 18:13:50.511548
Änderungsdatum: 2025-07-16 18:13:50.511548
Satzversion: 1
...
WS1	Im'n Winter fleiget dä drögen Bläer dör dä Luft herümme.
WS2	Et hört glik upp tau schnien, denn wärd dat Wäär wehr bäter.
WS3	Dau Keöhln ihn dän Aamen, dat dä Meelk bolle an tau kaaken fängt.
WS4	Dä jeaue ohle Keerl' is mit däm Pääre dör't Jis braken, un in dat koole Wäter fall'n.
WS5	Hei iß väer vei'r oder seß Weeken estorben.
WS6	Dat Füer was tau heit, dä Kauken sint jo ünner janz schwaart'e brennet.
WS7	Hei ett dä Eier jümmer ohne Solt un Peeper.
WS8	Dä Feute dauet mi dögend wei, ek glöwe, ek hewwe se dör lopen.
WS9	Ek sinn bi der Fruuen wesen un hebb't öhre segt, un sei sääe, sei woll't ohk öhrer Maiken seggen.
WS10	Ek will't ohk nig meer wier daun!
WS11	Ek schlage di gliek mit däm Kajklepel um däe Ohren, du Aape!
WS12	Woo geihst du henn, schööl wi mit di gaan.
WS13	Et sint schlegte Tien.
WS14	Mien leiwe Kint, blief hier ünnern stahn, dä bösen Gööse bitet di doott.
WS15	Due hest vandage am meersten leer't un bist aarig wesen, du drafst freuer na Huus gaan, asse dä Annern.
WS16	Due bist noch nich groot genaug ümme eine pulle Wiin uttaudrinken, due most erst noch n' Enne wassen un grötter weern.
WS17	Gond, si sau gaut un segg diner Schwester, sei schölle dä Kleeer väer öhre Mutter ferrig neien un mit dä Bösten reien maaken!
WS18	Härrest du öhne kenenet ! denn wöret annerster koomen, un et deüne bääter ümme öhne staan.
WS19	Wäär het mi minen Korf mit Fleischke e'stahlen?
WS20	Hei deh sau, aß herren sei öhne dau'n döschken <(auch: daschken)> bestellt, sei hebb't et äwer sülmst dahn.
WS21	Wän het hei dä nie Geschichte vertellet?
WS22	Man mott wisse schrien, süß versteiht hei üschk nich.
WS23	Wi sind mäue un hebbet Dost.
WS24	Aß wi gistern Aubend trügge keimen, do leigen dä Annern all upp'n Bedde un wören faste am slapen.
WS25	Dä Snei is düsse Nachz bi üschk liggen ble'm, äwer vermorgen isse' smolten.
WS26	Arter usen Huse staat drei nette Appelböhme mit reone Appeln.
WS27	Köönet ji nich ein Aogenblick upp üschk täu'm, denn gauat wi mit gük.
WS28	Ji dröwet nich sökke Kinneri'n dri'm.
WS29	Use Baarge sint nich ganz heog, jue sint veel höger.
WS30	Woveel Pund Wost un woveel Breoot wilggi hebben?
WS31	Et verstah'e jük nich, ji möt't'n betken wisser kören.
WS32	Hewwet jie kein Stücke witte Seepe vär mi upp mi'n Dischke e'fu'n.
WS33	Sin Brauer will sik twei gladde nie Hüser in guen Geaaren buen.
WS34	Dat Woort kamm öhne van Haarten.
WS35	Dat was recht von öhne!
WS36	Wat sittet da fäer <(lang)> Vögelken baam upp dän Müerken?
WS37	Dä Beuren <(e-u)> harr'n fif Ossen un negen Kaan un twölf Schäppken väär <(dumpf)> dat Därp e'brocht, dää wollen sei verkööpen.
WS38	Dä Lüe sind vandaage alle buuten upp dääm Feehle un maiet.
WS39	Gond man, dä brune [K,R]öe deit di niks.
WS40	Ek sinn mit dän Lüen da arrter ääber <(dumpf)> dä Wiske inn't Keorn e'feuert.
