---
Bogennummer: '14181'
Ort: Zawada
Gid: 365924
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-12-31 12:13:58.123377
Änderungsdatum: 2025-12-31 12:13:58.123377
Satzversion: 1
...
WS1	Im Winter thun die treugen Blätter ei dar Luft rimfliegen.
WS2	Itze hiert's glä uf zu schnän, derno wirds Water weder besser.
WS3	Schmäß Kohlen ei a Uhen, daß de Milich bale ofängt zu kochen.
WS4	Dar gude, ale Mōn es mit dam Pfarde durchs Eäs gebruchen un ei's kāle Wosser gesterzt.
WS5	A is vur vier uder sächs Wuchen gesturben
WS6	S' Foier wor zu sihre heeß, do sēn de Kuchen unnen ganz schworz gewurden.
WS7	A frīßt de Äer immer ohne Sāls un Faffer.
WS8	De Fisse thun mer sihre wieh, īch gloobe, īch ha se durchgeloofen.
WS9	Ech bi bei dar Frau gewast un ho's'er gesōit, un se sōite, se weldn's o in ihrer Tōchter sōin.
WS10	Ech wiel's o nimme wieder thun.
WS11	Ech schlōi dīch glee mīt dam Kooflöffel üm de Uhren, du Offe!
WS12	Wu gīhste hi, sull ber miete giehn?
WS13	S' sehn schlechte Zetten!
WS14	Mei liebes Kīnd, ble͜äb hier unnen stiehn, de biesen Gänsche beeßen dich thut.
WS15	Du host hoite om mierschten gelarnt un bīst fulgs'm gewāst, du toorst rischer zu hause giehn, als de Annern.
WS16	Du bist no ni grūß genung, im anne Flosche Ween auszusoafen, de mußt irscht no a Sticke waksen un grießer war'n
WS17	Gieh, sei ok a so gutt un soi's denner Schwaster, se sōl de Kleeder fer oire Mutter fartig näh'n un mit dar Berschte reene machen.
WS18	Hätt'st'n gekannt! Derno wär'sch anners gekumm'n, un's thäte besser um'n stiehn.
WS19	War hōt mer men'n Kurb mīt Fleesche geschtohl'n?
WS20	Ar thot ok a su, als hätt'n's in zum Draschen bestahlt; se ho'ns aber salber gethon.
