---
Bogennummer: '42433'
Ort: Hellange
Gid: 143502
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-06-18 12:58:51.567775
Änderungsdatum: 2025-06-18 12:58:51.567775
Satzversion: 4
...
WS1	Am Wanter fléhen de drechen Blièder an der Lut erem.
WS3	Dong Kuolen an den Uofen d'ass d' Mélech bal ufengt ze kachen.
WS4	De guden âlen Mahn ass ma'm Pád durch d' Éis gebrach an ant' kalt Wâser gefall
WS5	En ass fir véer oder sechs Wochen gestuorven 
WS7	En éscht d' Aer emmer ohne Salz à Pèffer.
WS8	Ech sin bei der Fra gewiéscht an hun et hièr gesõt an si sôt, se wélt och h[i]er Duoter et soen.
WS11	Ech schlôen dech gléich m[o]t dem Kachlèffel em d' Ôhren, du Aaf.
WS15	Du huascht hott am méischten gelert an du bascht arteg gewiescht du kannscht me fr[é]h hêm goen we de aner.
WS17	Geh, seh so gut a so denger Séschter se soll d' Klaeder fir aer Mamm ferdig néhen a mat der Bischt rengelech mân.
WS19	Wèen huot mer méi Kuorf mat dem Flêesch geschtuol?
WS20	En huot eso gemât, ass wan si hen zum Draeschen bestallt hetten.
WS24	Wé mer geschter ovend erem kuomen, luogen de aner schons am Bett a wuoren fèscht um Schloofen.
WS26	Heanner einsem Hauss stinn dréi schéner Aeppelbaemachen matt rot Aepelcher.
WS32	Huôt der e Schteckelche weis Saef fir mech ob méngem Désch fond?
WS33	Séi Brudder wélt sech zwae schéner neièr Heiser an aere Gard bauen.
WS34	D' Wurt kôm hem fum Haertz.
WS36	Wat fir Fillercher setzen do ouven ob der Meierchen?
WS37	De Bauern hâten fennef Ochsen an nèng Kéh an zwielef Schewercher fà d' Duorf bruôt, se wollte die verku[a]fen.
WS38	D' Leit sin hott all debâussen om Feld a méhen.
WS40	Ech sin mat de Leiden do hannen iwer d' Wies an d' Koar gefuor
