---
Bogennummer: '51590'
Ort: Hetzdorf
Gid: 121044
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-04-11 13:02:25.820945
Änderungsdatum: 2025-04-11 13:02:25.820945
Satzversion: 1
...
WS1	Im Winta flegen de drögen Blära dörch de Luft ümher. 
WS2	Dat höart gliek up to schniegen, denn waard dat Wära werra bäta.
WS3	Do Koalen in den Oaben, dat de Melk bald an to koaken fängt. 
WS4	De goode olle Mann is mit dat Peerd dörch't Iis broaken un in dat kolle Woata fallen. 
WS5	He is vör veer örra söß Wochen storben. 
WS6	Dat Für was to heet, de Kooken sünt jo unna ganz schwaat brennt. 
WS7	He ätt de Eia ümma oan Sold un Päpa. 
WS8	De Fȫt dohn mi sea weh, ick glȫb, ick hĕw se dörchlopen.
WS9	Ick bün bi de Fru west, un hĕw dat ähr seggt, un se sä, se wull dat uck ähr Dochta seggen. 
WS10	Ick will dat uck nich mea werra dohn.
WS11	Ick schloa di gliek mit dĕn Koakläpel üm de Oarn, du Oap!
WS12	Wo geist du hĕn, söhl'n wi mit di goahn?
WS13	Dat sint schlechte Tieden. 
WS14	Mien leew Kind, blief hiea unna stohn, de bösen Gäus' bieten di dod. 
WS15	Du hest hǖt am measten laart, un bü̆st artig west, du darfst früha noah Huus' goahn as de Annern.
WS16	Du büst noch nich groot genōg, üm een Flasch' Wien uttodrinken, du müsßt earst noch een Enn wassen un gröta waden
WS17	Goah, sei so goot un segg dien Schwesta, se süll de Klera vör ju Mutta farig nägen un mit e Bö̆st rein moaken.
WS18	Haast du em kennt, dann wea dat annas kommen un dat deh bäta üm em stohn. 
WS19	Wer hätt mi mienen Korf mit Fleesch stoahlen?
WS20	He deahr so, as haden se em tum Döschen bestellt, se hebben dat aber selwa doahn. 
WS21	Wem hätt he de nieg Geschicht vatellt?
WS22	Man mütt luud schriegen, sü̆ß vasteit he uns nich. 
WS23	Wie sint mȫd' un hebb'n Döst. 
WS24	As wi güstern Oabend torügg kemen, doa legen de Annern schon to Bedd' un wean fast an'n shcloapen.
WS25	De Schnee is disse Nacht bi uns legen bleben, öawa hǖt Morgen is he schmöld.
