---
Bogennummer: '23571'
Ort: Schierwaldenrath
Gid: 136100
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Heinz Cleef
Original Anmerkungen: 'NB: die Vokale, über denen sich ein Strich findet, sind ganz
  gedehnt zŭ sprechen.'
Erstelldatum: 2023-08-07 09:20:42.252834
Änderungsdatum: 2023-08-07 09:20:42.252834
Satzversion: 1
...
WS1	Eh gene Wēnter flēgen de drǖg Blār dŭ̄r jen Locht her.
WS2	Et hǖrt glick ob met schnie, da wǖrd et We[e]r wēr bǟter.
WS3	Dūn Kohlen obgen Ōfe, dat de Melk an de kōke föngt.
WS4	Dä joe aŭe Mann es met et Pērd dŭ̄r et Ies gebrōke on en det kaŭt Wāter gefalle.
WS5	Hä es vür vēr of sös Wǟke gestorfe.
WS6	Dät <Ofn> Fǖr wōr de hēt, de Kōke sind jo onge ganz schwort gebraŭnt.
WS7	Hǟ et de Eer ömmer ohne Saŭt on Pǟper.
WS8	De Fȫt dŭ mech sier wīh, ech glȫf, ech ha se mech dŭ̄r gelōpe.
WS9	Ech bön bie de Fraŭ gewǟst on han et hön gesacht, on sie socht, sie wōl et ōch hȫn Dochter sage.
WS10	Ech well et och nēt mie wēr dŭ̄n.
WS11	Ech schlōn dech glick met der Kōklǟpel om die Uhre, dŭ Aāp.
WS12	Wŭ jēs dŭ häre, sōe wer met dech jōne.
WS13	Et sind schlǟchte Tiete.
WS14	Mie lēv Kēnd, blief hie onge stohn, die kōe Gäŭs bieten dech dŭ̄t.
WS15	Du hǟs hüh et mēste geliert on bös brav gewǟst, dŭ darsch fröher hevesch jōne as die angere.
WS16	Dŭ bös noch nēt grǔ̄t genoch, om ēn Flǟsch Wien ŭ̄ttedrenke, dŭ moß iesch noch ēn Eng wasse on grŭ̄ter wǟde.
WS17	Jonk böß<st> so jōt on sāg die Sȫster, sie soh de Klēer von ühr Motter fǟdeg niehe on met der Bǖschtel rēn māke.
WS18	Häts de dämm gekānt, da wǖr et ongesch kōme, on et stong bǟter ommem.
WS19	Wǟ hät mech miene Körf met Flēsch gestohle.
WS20	Häh dēhessŭ, es heien sie häm für de dǟsche beställt, sie hant et äffel sällef gedohne.
WS21	Wǟmen hǟt hē die nǖ Geschichte vertällt?
WS22	Man mott häll schreie, ongesch verstēht hǟ os nēt.
WS23	Wīr sind mȫg on hant Dŭscht.
WS24	Wie wīr göster Ōfend trück kōme, dŭ lōgen die angere all obbe Bett on wōre fast annt schlōpe.
WS25	Der Schnie es dies Nacht bie os legge blieve, äffel diese Mörge esse geschmolte.
WS26	Āchter ōs Hūs stond drie nette Appelbömkes met rŭ̄h Äppelkes.
WS27	Konter net ēn Ogebleckske ob os wagte, dann jont vier met öch.
WS28	Ihr dorrt nēt son Kengerie driefe.
WS29	Ūs Berg sind nēt siehr hŭ̄ch, de ür sind vȫl hŭcher.
WS30	Wie vȫl Pŭnd Wŭscht on wie vȫl Brŭ̄d wellt ihr hane?
WS31	Ech verston öch nēt, ihr mott e Bitschkes hälder kalle.
WS32	Hat ihr je Stöckske Sep für mech ob miene Dösch fonge?
WS33	Sī Broer welt sech twie nette nǖ Hŭ̄ser en ǖre Gārt bŭ̄e.
WS34	Det Wōt kōm em vojen Hart.
WS35	Det wōr jōt van öch.
WS36	Wat sette do für Vügelkes ōfen ob det Mürke?
WS37	Die Bŭ̄re haŭe fief Ös on nǖge Köh on twellef Schöpkes fürgen Dörb bracht, die wollense verkōpe.
WS38	De Lǖh sind hǖ allemole obbe Feld on miehe.
WS39	Gank mer, dä brŭne Hōnd dēt dech nicks.
WS40	Ech bön met die Lǖh do henge ǖfer die Wēh en et Kore gegange.
