---
Bogennummer: '06506'
Ort: Hedersleben
Gid: 124271
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-10-23 17:29:40.789901
Änderungsdatum: 2025-10-25 18:34:22.830910
Satzversion: 1
...
WS1	<Schreibung in Anhehnung an das Schriftdeutsche. In der Mundart des Ortes natürlich kein Unterschied zwischen d und t, b und p, s und ß.> In Winter fliejn de trocknn Bletter dorch de Luft rum.
WS2	S hührt jleich uff ze schneien, denn wards Watter wedder besser.
WS3	Tuck Kolln inn Uwen, dåß de Mellich åhnfenget ze kochn.
WS4	Dar jute ole Månn is metn Fare dorchs Eis jebrochn un ins kole Wåssr jefålln.
WS5	A iss far vier oddr sacks Wochn jestorwn.
WS6	S Feier wår ze häß; de Kuchens sin je ungene jånz schwårz jebrånnt.
WS7	a ißt de Äer immer ohne Sohlz un Faffer.
WS8	De Bäne tun mich sihre wih, ich jlawe, ich håh se mich dorchjeloffen.
WS9	Ich bin bei dr Fraue gewasen un hahser jesåht, un se såhte, se wolles ah ehrer Tochter såhn.
WS10	Ich wills ah nich wedder tun.
WS11	Ich schloh dich jleich metn Kochleffl hinger de Uhren, du Åffa.
WS12	Wu jihstn hen? sellnwe met jihn?
WS13	s sin schlachte Zeitn.
WS14	Mei liewes Kind, bleib hie ungene schtiehn, die biesn Jense beißn dich tut.
WS15	Du håst heite ån mehrschtn jelaret un bist åhrtsch jewahsn, du kånt ehr häme jihn wie die åndern.
WS16	Du bist nå nich jruhß jenunk ane Flåsche Wein auszetrinkn, du mußt ehrscht nåch a Enge wåchsen un jressr warn.
WS17	Jihk sik suh jut un såck deinr Schwastr, se solle de Klädr far eire Mutter fartsch nihn un met dr Barschte rähne måchn.
WS18	Hettstn jekånnt, denn wehrsch åndersch jekummen un s teht bessr umn schtihn.
WS19	Wahr håtn nich meinn Korb met Flahsch jeschtolln? <(jemaust)>
WS20	A tåht suh, åls hettnsn zum Draschn bestållt, se håns åhwr salwer jetåhn.
WS21	Wahn håttan die nein Jeschichte arzehlt?
WS22	Mr muß laut jrehln, sinst farschtihte uns nich.
WS23	Mr sin mihde un hån Dorscht.
WS24	Wie mr jestrn Åhwnd jericke kåhmn, doh lågn de åndrn schuhne in Bette un schluhfen festa.
WS25	Dr Schnih iss hinte bei uns lahn jeblewwn, åhwer heite frih iss a wack jetaut.
WS26	Hinger unsn Hause doh schtiehn drei Åpplbähmichens met ruhtn Epplchens.
WS27	Kenntre nich a Weilichen uff uns wohrtn? [St]ohchtrn jihmer met eich.
WS28	Ihr mißt nich suche dummhästn måchn.
WS29	Unse Barje sin nich sihre huhch, eire sin vehle hechcher.
WS30	Wie vehl Fund Worscht un wie vehl Bruht wolltrn hån?
WS31	Ich farschtieh eich nich, ihr mißt a Binschen lauter schprachn.
WS32	Hått ihrn nich a Schtickchen weiße Sähfe far mich uff meinn Tischn jefungn.
WS33	Sei Bruder will sich zwäh schihne neihe Heiser in eirn Johrtn bauen.
WS34	Dås Wort kåhmpn fun Harzn.
WS35	Dås wåhr racht <(rajjt)> vunn.
WS36	Was sitznan doh far Vehehlichens uwene uff dan Meirchn?
WS37	De Bauern håttn finef Ocksn un nein Kihwe un zwelf Schehfchen fårsch Dorf jebråcht, die wolltnse farkahfen.
WS38	De Leite sin heite ålle drussene uftn Falle un mahjn.
WS39	Gihk nurt, dr braune Hunt tiht dich nischt.
WS40	Ich bin metn Leitn ewwer de Wese doh hingene ins Korn jefåhrn.
