---
Bogennummer: '45871'
Ort: Thun
Gid: 16651
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-10-31 14:15:58.993033
Änderungsdatum: 2022-11-01 16:13:10.699917
...
WS1	ɪm wɪntər flügə dɪ troχənə blettər ɪ dr lꭎft ꭎmə.
WS2	ɪts hörts de ūf šneijə, de χꭎnnts ꭎmə bessər.
WS3	tuə χolə ɪ ofə inə, dass  {hier steht ein '*' mit rotem Farbstift} t' mɪuχ  baud afāt χoχə.
WS4	dæ guət aut mā ɪš mɪttəm ross dꭎ̈r ts is dꭎ̈rəproχə ꭎ ɪ ts χaut wassər gfauwə </ kheit>.
WS5	ər ɪš vor viər odər sæχs wꭎχə gštorbə.
WS6	ts fǖr ɪš ts štarχ gsī , t' χuəχə {darüber steht dünn mit Rotstift:} < *  kχuəχə > si ja uŋŋərūf gants vərbrönnt.
WS7	ər ɪsst t' eijər geŋŋ onɪ sauts ꭎ pfæffər.
WS8	{am Satzanfang steht mit Rotstift:} *  pfüəss tüə mər wē , ɪ gloubən ɪ ha sə dꭎ̈rəklꭎ̈ffə.
WS9	ɪ bɪ bɪ dər frou  gsī [ꭎ] {unsicher, ob 'u' gemeint ist}́ ha rəs gseit, ꭎ sɪ het gseit , sɪ wöu's o ɪrər toχtər sægə.
WS10	ɪ wott das kwꭎ̈ss nɪmmə̄ maχə.
WS11	ɪ šlā dər ɪts de glī mɪttər χəuwə ꭎm t'ōrə , du löu <(aff.)>
WS12	wo geiš dꭎ hɪ̄ , söuwə miər mɪttər χō
WS13	əs si grüslɪ šlæχtɪ tsittə !
WS14	liəbs χind, blib da ꭎŋŋə štā , dɪ bȫsə gæns bissə di ts ' tōd.
WS15	dꭎ heš<(t)> hꭎ̈t am meištə glērt <(klērt)> ꭎ bɪš<(t)> liəb gsī , dꭎ tarfš<(t)> früəχər hei aus dɪ aŋŋərə. <(andərə)>
