---
Bogennummer: '03554'
Ort: Badeleben
Gid: 125555
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer: E Bölsche; Geburtsort: Eickendorf'
Erstelldatum: 2026-06-14 03:52:43.931543
Änderungsdatum: 2026-06-16 07:40:50.448066
Satzversion: 1
...
WS1	In Winter fleiht de dröen Bleer dorch de Luft rumtumme.
WS2	Et hört gliks ob mite schnihen, denn wärtet Weer wär besser.
WS3	Dau Koln in Ohm, dat de Melk balle ande koken fenget.
WS4	De gu ohle Mann is miten Pere dorchet Ise broken un inet kohle Watere fallen.
WS5	Hei is vor veir oder ses Wochene storben.
WS6	Dat Für war te heit, de Kauken sünd ja un ganz swarte brennt.
WS7	Hei itte Eier ümmer ohne Solt un Päpper.
WS8	De Fäute daut mik sau wei, ik glöwe ik hewese dorche lopen.
WS9	Ik bin bi de Frue west un hewesette segt, un se hatte segt, se wollet ohre Dochter ok segen.
WS10	Ik willet ok nich wär daun.
WS11	ik slah dik gliks miten Kokelöppel ume de Ohren du Affe.
WS12	Wu geisten hen, salek midde gan.
WS13	Et sünd slechte Tihten.
WS14	Min liwes Kind, bliw hier unn stahn, de böesen Gäuse biet dik dod. 
WS15	Du hast hüte oppen mesten lehrt, un bist artige west, Du döhrst freuher nah Hus gahn als de andern. 
WS16	Du bist noch nich grohte nauch um ne Flasche Wien utedrinken, Du most ehst noch en Enne wassen un grötter währen.
WS17	Ga, sie sau gut un seg dine Swester, se solle de Kleder vor dine Mutter fertig neihn, un mitte Bost reine maken. 
WS18	Härst duhne kennt, denn wöret anderst te kohmen, un et dei besser mit ne stahn.
WS19	Wer hat denn mihn Korv mit Fleische stohlen?
WS20	Hei daht sau, als härst dune taun Döschen bestellt, nu hegget awer all sülweste dan.
WS21	Weme hatte denn de Geschichte vortellt?
WS22	Man mot harre schrien, süs versteihte uns nich.
WS23	Wie sünd mäue, un hät Döst.
WS24	Als wie gistern Abend te rüge kahmen, da lahn de andern all int Bedde un warn feste ineslapen.
WS25	De Snei is düse Nacht bi uns liegene blebn, awer hüte Morgen isse ope daut.
WS26	Hinder usen Huse staht drei schöne Aepelböhme mit roh Aepel.
WS27	Könge denn nich nochen Augenblick täumen, denn gawe midde.
WS28	Gi dört nich sönne Kinderihen drihm.
WS29	Use Barge sünd nich sau grülich hoch, gue sünd högger.
WS30	Wu vehl Pund Wost un wu vehl Brod wutte hemn?
WS31	Ik verstah güg nich gi mötten betchen harder köhren.
WS32	Hat gi kein Stücke witte Sepe vor mik ob mihn Dische fun?
WS33	Gu Brauer well sik twei schöne nihe Hüser in guen Garn buhn.
WS34	Dat Wort kamne von Harten. 
WS35	Dat war recht von öhne.
WS36	Wat sit denn da vor Vögels boben ob de Muhre?
WS37	De Buhren hat fünf Ossen un neggen Käuhe un twölf Schape, voret Dörpe brocht, de wolln se vorköpen.
WS38	De Lüe sünd alle butten oppen Felle un meihet.
WS39	Ga man, de brune Hund deit dick nist.
WS40	Ik bin mit de Lüe dahin ower de Wiesche int Korn ne fäuert.
