---
Bogennummer: '45888'
Ort: Bumbach
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.193805'
...
WS1	 
WS26	Hingär usäm Hus hei mär drü schöni Öpfuböimli mit rote Öpfäli.
WS27	Cheut (chüt) dr nid no nes Ougäblickli uf is wartä, de chomä mär mit äch.
WS28	Dir dörfät nid söttigi Chindäreiä tribä.
WS29	Usär Bärgä si nid grad höch, euär si viu hochär.
WS30	Wi mängi Wurscht un wi mängs [...] Brot wit dr?
WS31	J verstahn ech nid, dir müässt äs bitzäli luter schprächä.
WS32	Hiet är nid ä Bitz wiessi Siefä vo mär uf mim Tisch gfungä?
WS33	Si Bruädär het im Sihn, zwü (zweu) nöi (neui) Hüser i euäm Gartä z'bouä.
WS34	Är het geredt, wi s'im usäm Härz cho isch. 
WS35	Da hiet dr rächt gha.
WS36	Was hockä da für Vögäli uf äm Müürli obä?
WS37	D'Burä hie (hī) föif Schtierä, nüün Chüä un zwöuf Schaf uf ä Platz bracht; si hi di Waar wouä verchoufä (verchufä).̄
WS38	D'Lütt si hütt aui dussä uf dä Mattä un mäjä.
WS39	Du darfsch scho gah, dr Bäri tuät dr nüt.
WS40	J bi mit dä Lüttä da hingär uber d'Mattä uf ä Chornachär gfahrä (oder: zum Chorn gfahrä).
