---
Bogennummer: '45255'
Ort: Schüpberg
Gid: 17254
Transliterent: fellmann
Anmerkungen: ''
Erstelldatum: 2022-02-03 16:26:17.746927
Änderungsdarum: 2022-02-03 16:27:39.601980
...
WS1	̆Im Winter flüge di trochene Bletter i dr {zunächst 'der', dann 'e' in Klammern gesetzt und durchgestrichen} Luft ume.
WS2	Es hört göii uf schneie, nächär wird ds Wätter wieder besser.
WS3	Tue Chole i Ofe, das d' Milch gli chochet.
WS4	Dä guet aut Ma isch mit em Ross im Isch igheit u ids chaute Wasser gheit.
WS5	Är isch vor vier oder sächs Wuche gschtorbe.
WS6	Das Für isch zschtarch, dr [zunächst 'der', dann 'e' durchgestrichen} Chueche isch ja ungernache ganz schwarz
WS7	Är isst d' Eier gäng ohni Sauz u Pfäffer.
WS8	D' Füess tür mer eländ weh, i gloube, i ha se düre gloffe.
WS9	I bi bi dr [zunächst 'der' dann 'e' durchgestrichen] Frou gsi u ha res gseit, u si hetgseit, si wöu-s-ihrer Tochter o säge
WS10	I wius nümme mache.
WS11	I schlo dr de öppe der Chochlöffu um d' Ohre, du Aff !
WS12	Wo geisch hi ?  Söu mer mit dr cho ?
WS13	Äs si schlächti Zite !
WS14	Liebs Ching, blib da nide stah, di böse Gäns bisse di tot.
WS15	Du hesch hüt am meischte glehrt u bisch brav gsi, du darfsch ehnder hei goh weder di an[g]ere {es ist unklar, ob 'andere' oder 'angere' gelten soll: sowohl 'g' als auch 'd' sind aufgeschrieben].
WS16	Du bisch no nid gross gnue, für ne Fläsche Wii usztrinke, du muesch z' erscht no e chli wachse u gröser wärde.
WS17	Gang, bisch so guet u säg dir Schweschter, si söu die Chleider für eui Mueter fertig näie u mit der Bürschte putze.
WS18	Hätsch ne kennt {Verdoppelungsstrich auf 'n'} ! de wärs angers cho, un es tät besser um ihn stah.
WS19	Wär het mer mi Chorb mit Fleisch gschtole ?
WS20	Är het to, wi we si ne zum Dröscher bschteut <(e-u)> hätt, aber si heis sä-uber <(ṉi̱c̱ẖṯ  öi)> {'nicht' ist unterstrichen!} gmacht
WS21	Wäm het er di neui Gschicht erzeut <(e-u, ṉi̱c̱ẖṯ  öi)> {'nicht' ist unterstrichen}
WS22	Me mues lut brüele, süsch versteit är üs nid.
WS23	Mir si müed u hei Durscht.
WS24	Womer geschter z' Abe hei cho si, si di angere scho im Bett gläge u hei fescht gschlafe. {'fescht' ist nachträglich am Zeilenende geschrieben und mit einem Pfeil versehen; die richtige Stelle ist mit einem Stern markiert}
WS25	Dr Schnee isch di Nacht blibe, aber hüt am Morge isch er vergange.
WS26	Hinger üsem Hus schtöh drei schöni Öpfelböimli mit rote Öpfeli.
WS27	Chöit-er nid no es Ougeblickli uf üs warte nächär göh mer mit euch
WS28	Dir dörfet nid derigi Dummheite {Verdoppelungsstrich auf 'm'} tribe.
WS29	Üser Bärge si nid sehr höch, eui si viu höcher. {'viu' ist oben zwischen 'si' und 'höcher' eingefügt}
WS30	Wi mängs Pfung Wursct u wi mängs Brot weit dr ha ?
WS31	I verschtoh nech nid, dir müesst e chli luter rede.
WS32	Heit de kes Bitzli wissi Seife für mi uf em Tisch gfunge.
WS33	Si Brueder wott zwöi schöni neui Hüser i euem Garte boue.
WS34	Das Wort isch ihm vo Härze cho !
WS35	Das isch rächt gsi vo-ne !
WS36	Was hocke da für Vögeli uf em Müǖrli obe ?
WS37	D' Bure hei föif Ochse u nün Chüeh u zwöuf Chöfli vors Dorf use bracht, si hei se wöue verchoufe ; 
WS38	D' Lüt si hüt aui dusse uf em Fäud <(ä-u)> u mäie.
WS39	Gang nume, der brun Hung tuet dr nüt.
WS40	I bi mit de Lüt da hinger uber d' Matte is Chorn gfahre.
