---
Bogennummer: '46715'
Ort: Medelby
Gid: 115688
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-15 13:33:31.509377
Änderungsdatum: 2024-12-15 13:33:31.509377
Satzversion: 1
...
WS1	I ä Winder flÿer di tör Blaj rund om i ä Loft.
WS2	De hör gelik op mä aa snee, saa blÿer ä Wäer igjen bäer.
WS3	Kom Kål i ä Kakkelovn, te ä Mjälk kan snar begÿn aa koeg.
WS4	Den goed gammel Mand ä brödt igjömmel ä Ies mä ä Hest aa follend i ä Wand.
WS5	Han er dö for fir eller seis Uger sindt.
WS6	Ä Eild waar for heer, ä Kaeg er jo näen unner bräend heeld sort.
WS7	Han ärer ä Ek oltier urenn Soldt aa Peffer.
WS8	Ä Förrer görr mä saa wee, ä troer ä har faadt Gaf aa ämm.
WS9	Ä harr wädt wee ä Kuenn aa soei hinn ätt, aa hun soei, hun will ossaa siedt te hinn Dätter
WS10	Ä will heller indt göer ätt meer igjenn.
WS11	Ä släer Dä gelik mä ä Kaaegske we ä Örer, Dinn Aaf!
WS12	Wo gä Do henn, ska wi gaa mä Dä?
WS13	De ä ring Tier!
WS14	Mit goi Baenn, blÿw staannd häer neer, die slem Gjäs birr dä dö.
WS15	Do harr läer meest ä dau aa do haer wädt goi, Do maa gaa förr hjem, som di Anner.
WS16	Do err innno indt stoer nok, forr aa drik en Flask Wienn, do maa innno föst woes et Stÿk aa blÿw störr.
WS17	Gaa, wäer saa goi aa si din Söster, hun skuild sÿ ä Kläer färre for jer Moer aa göer ämm reen mä ä Boest.
WS18	Hai do kännd ham̅! saa waar de kommen annelunds, aa saa wil de hai stannen bär mä ham̅.
WS19	Wenn har staall mä min Korre mä Kjörr i?
WS20	Han laa sä forstaa mä, som wenn di hai bestildt ham te aa täsk; men di har gör et sjeil.
WS21	Wenn har han fortoild den nÿ Geskigt?
WS22	Änn maa skrig hött, eisen forstäer han wos indt.
WS23	Wi er trädt aa er töste.
WS24	Da wi kom te bag iaws, da laa di Anner ollere te Sengs aa waar fast i ä Söwn.
WS25	Ä Snee er bläuen liggind we wos inat, men i Morren er den smolten.
WS26	Ä bag wort Huus stäer tre köen Äfelträer mä rö Äfeler.
WS27	Kann I indt windt inno et lille Üblik aa wos, saa gär wi mä jer.
WS28	I maa indt drÿw saarend Barenstreger.
WS29	Waa Bjerre er indt mÿer hÿ, jer di er mÿer hÿer.
WS30	Hwor manne Pund Pöls aa hwor manne Pund Brö will I ha?
WS31	Ä forstäer jer indt, i maa snak ä lidt hÿer.
WS32	Har i indt fonnen et Stÿk wier Seef for mä aa mit Boer?
WS33	Sin Broer wil bÿg sä to köen nÿ Huus i jer Kalgaard.
WS34	De Oer kom ham fra ä Jard
WS35	De war ret a dem!
WS36	Hwad serrrer der for Fuel auen op aa ä Muer?
WS37	Ä Bÿnner hai bragt fem Stuer aa ni Köer aa taall Faaer te Bÿs, dem wil di säel.
WS38	Ä Folk er oll idau uer aa Mark aa hoeg.
WS39	Gaa kun, den bruen Hund görr dä indt.
WS40	Ä er köer mä ä Folk ä bag äuer ä Äng ind i ä Kworn.
