---
Bogennummer: '45952'
Ort: Oberwil im Simmental
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.123379'
...
WS4	Där guet, alt Ma ischt mit em Ross dŭr s' Ysch broche u i das chalt Wasser kit
WS5	Är ischt vor vier oder sächs Wuche gstorbe
WS6	S' Füür ischt z' starchs gsi, d' Chueche si unenuf ganz (schwarz) verbrennt
WS7	Är isst d' Eier ging ohni Salz u. Pfäffer.
WS8	D' Füess tüe mer starch wẹe̥h, i glu̧be, i higi dürglu ̈̆ ffe ['ü' mit Böglein darüber, zur klareren Darstellung].
WS9	"I bị bĭ̧  der Frau gsi u ha ra 's gsịịt u sie̥ het gsö̧t, sie̥  wellis [oder ""well-is""?] och ihra Dächter säge."
WS10	I will 's o nịt mẹe̥h tue.
WS11	I schla der de gli anhi der Chochlöffel um d' Oe̥hre, du Aff.
WS12	Wo gi̧i̧st du hi̧ , sölle wer mit der choe̥
WS13	Äs si schlächt Zite.
WS14	Mis liebs Chind, blib hie unna stah, di böe̥se Gens biisse dich z' toe̥d.
WS15	Du hescht hüt am vilste glẹe̥tt u. bischt es liebs gsi. Du darfst früier him wäder di andre
WS16	Du bischt no nid groesses gnueg für ne Fläsche Wii us z' trịịche; du muescht no z' ẹe̥rscht groeser wärde
WS17	Gang, bis so guet u. säg dir Schweschter, si sölli d' Chlider für mi Muetter bürschte (putze) u fertig neije.
WS18	Wennd ne bchennt hettisch, de wẹe̥s andersch choe un es stüendi besser um ne.
WS19	Wär het mer mi Chorb mit dem Fli̧i̧sch gstole ?
WS20	Är het e soe ta wie we si ne hette fur s' Drösche bstellt; si hi̧is aber sälber ta
WS21	Wäm het er die nüwi Gschicht erzellt ?
WS22	"Mu muess lut brüele, süscht versti̧i̧t [oder ""verstịịt""?] er nus nit."
WS23	Wir si müed u. hi Durscht
WS24	Wo wer nächti si z' rugg choe, si di andere scho fescht am schlafe gsi
WS25	Der Schnẹe̥  ischt die Nacht blibe li̧ge, aber hu ̈̆ t ['ü' mit Böglein darüber, zur klareren Darstellung] am Morge ìscht er gschmolze
WS26	Hinder u̧ ̈̆ sem ['ü̧' mit Böglein darüber, zur klareren Darstellung] Hus stah drü schöeni Opfelbü̧mleni mit roete Öpfelene
WS27	Chönnet er nit nuch es Ougeblickli uf ü̧s (fast ö) warte, de ga wer de mit n u̧ch
WS28	Ir dörft nit söttig Chinderäie tribe
WS29	Ü̧ser Bärga si nit so höei euer (öier) si vil höier.
WS30	Wi mengs Pfund Wurscht u. wi vil Broet wi̧i̧ter
WS31	"I verstah - n - ech nit, ier müesst es bitzeli lütrer [zwischen 'ü' und 't' ist oben 't' eingefügt: ""lüttrer""] rede."
WS32	Hit er e kis Bitzli wissi Si̧ffa fur mich uf mim Tisch gfunde
WS33	Si Brueder wollt sich zwöe̥  schöeni, nüwi Hüser i euem Garte buwe.
WS34	Das Wort ischt im vo Härze choe
WS35	"Das ischt rächt gsi vone [zwischen 'o' und 'n' ist oben 'n' eingefügt: ""vonne"" ? oder ""voⁿne"" mit einem hochgestellten 'n'?]."
WS36	Was sitze da fur Vögeleni obe uf däm Mürli.
WS37	Di Bure hi füf Oxe u nün Chüe u zwölf Schafleni fur s' Dorf bracht; di hi si welle verchu̧ffe.
WS38	D' Lüt si hüt alli usse uf de Matte am meije.
WS39	Gang nume, där brun Hund tuet - er nüt.
WS40	I bi mit dene Lüte da hinderhi uber d' Matte i s' Chore gfare.
