---
Bogennummer: '27863'
Ort: Inheiden
Gid: 98388
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-02-09 09:39:45.248725
Änderungsdatum: 2026-02-10 07:41:51.679911
Satzversion: 1
...
WS1	Eam Weanter fläije die troaikne Blerrer dorch die Loft <(ean d' Loft)> earüm.
WS2	Eas hurt glaich off ze schneire, dann weard d's Wearrer würrer besser.
WS3	Thou Koihn eann d' Oowe, deaß die Melch baal oahn se koache fängt.
WS4	Dr gout aalt Mann eaß mett dm Gaul dorchs Eis gebroache ean eans Wasser gfan.
WS5	'R eaß vearr vier oawer sechs Woche gestoarbe.
WS6	D's Fanēr woar zou ha/äß, die Kuche sai<(n)> joa onne ganz schwoarz gebrennt.
WS7	E eßt die Aajer ohne Salz ean Peaffer.
WS8	Die Foüst thoun m'r oar<(i)>k wüh, aich glaabe aich hu<(n)> se dorchgelaafe.
WS9	Aich sai<(n)> bei dr' Fraa geweest ean hu<(n)>'r g'saat, ean se saat se wollt's aach ihrer Toachter saa<(n)>.
WS10	Aich will's aach nitt mih<(n)> wirrer thoun.
WS11	Aich schloan dr' gleich merr eam Koachläffil ümm die Uhn, dou Aff!
WS12	Wu gühst d' hi<(n)> mr wonn mett d'r gih<(n)>.
WS13	's̄ sain schläächte Zeire!
WS14	[M]ei<(n)> läib Keand häi onne stih<(n)> die büse Gai<(n)>s däi beiße dich duud.
WS15	D' hoast om mieschte gelearnt ean beast oartig geweast, d' dearfst froiher haam gih<(n)> als die annern.
WS16	Dou beast noach näit groēß gnunk üm̄ e Flasch Wein auszetreanke, d' mußz i͡[r,a]scht noach e Eann woase ean grüßer waarn.
WS17	Gih, sai so gout ean saa dei<(n)>er Schweaster s' soll die Klairer fearr auer Motter feartig nāwĕ ean mett d' Boschte rā<(n)> mache.
WS18	hä̆st dou 'n gĕkā<(n)>t! dann wiersch annersch gĕkomme ean 's thät bässĕr ümm 'n stüh<(n)>.
WS19	Wear hott mein Ko̊arb mett Flaasch gestoin.
WS20	'R theat so, als härre s'n zom̄n Dräsche bĕstellt s[ĕ,o] hu<(n)>'s o̊wer sealbst gethoan.
WS21	Wem horr'r die nai Gĕschichte verzeehlt.
WS22	M'r muß laut kreische, soßt vĕrstiere u<(n)>s nitt.
WS23	M'r sai<(n)> moid ean hu<(n)> Doscht. <<(n)>Nasenlaut wie n in enfant> 
WS24	Als m'r geastr Ōwĕnd zeröck kōme, do läje die Annern schun eam Bett ean woarn <(theare)> fest om schlōfe.
WS25	Die Schnü eaß dai Noacht bei u<(n)>s laije gebleawe, oawer haut Moarje eaß 'r geschmolze.
WS26	hinner u<(n)>sem haus stih<(n)> drei schüne Äppilbäim mett rure Äppil.
WS27	Kömnt ihr näit nooch'n Aajebleack off u<(n)>s woarte dann gih<(n)> m'r mett auch.
WS28	"Jhr dearft näit so Keannerie treiwe. ""dearft so kaa<(n)> Keannĕrei """
WS29	U<(n)>s Beark sai<(n)> näit oark <(sier)> huch, auer sai<(n)> vail hücher.
WS30	Wäi väil Pon̄d Woscht ean wäi väil Bruid wollt'r hu<(n)>. Bruid.
WS31	"Aich verstih<(n)> auch nitt, 'r mustt e bessi laurer spreache. ""sch[w,n]ägge."""
WS32	hott'r kau<(n)> Steckilche weiß Saafe fearr maich off meim Tesch gĕfōnnĕ.
WS33	Sai<(n)> Brourer will zwaa schüne häuser ean auem Go̊ate baue.
WS34	D's Woat kom'm vo<(n)> hezzĕ.
WS35	Doas woar räächt vo<(n)> auch.
WS36	Woas setze do ferr Vüilger ōwe off d'm Mäuerche?
WS37	D'm Bauĕn harre fünf O̊sse ean noi<(n)> Koih zwölf Schäfcher vearr d's Doarf gebroacht, däi wolltĕ sĕ vĕrkaafe.
WS38	Die Leut sai<(n)> haut all drauß vearr die Feald ean mewe.
WS39	Gih nur, d'r brau<(n)> hond doud d'r naut.
WS40	Aich sai<(n)> mett d' Leut' dr heanne üwer die Wüsse eans Ko̊arn gĕfo̊arn.
