---
Bogennummer: '19627'
Ort: Breitenlee
Gid: 548059
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Anja Heim
Erstelldatum: 2025-10-25 19:43:16.818067
Änderungsdatum: 2025-10-25 19:43:16.818067
Satzversion: 1
...
WS1	In Winta fliagn dö druggan Bladl in da Luft umanand.
WS2	's hört glei auf zun schneim, nocha wird's Weda wida bessa.
WS3	Tua Kohln in Ofm, daß d'Müch bold onfongt zun kochn.
WS4	Der guade, olte Monn is mitn Roß durchs Eis brochn und ins kolte Wossa gfolln.
WS5	Er is vor vier oder sechs Wochn g'storm.
WS6	's Feia woa z'stoak, dö Kuchn san jo untn gonz schwoaz onbrennt.
WS7	Er ißt d'Oa ollweil ohni Solz und Pfeffa.
WS8	D'Fiaß tuan ma so weh, i glaub', i hob's durchgrennt.
WS9	I bin bei da Frau g'wesn und hob's ihr gsogt und sie hot g'sogt, sie wirds a ihra Tochta sogn.
WS10	I wüll's a nit bold wida tuan.
WS11	I schlog di glei mit'n Kochlöffl um d'Ohrn, du Off.
WS12	Wo gehst'n hin, soll ma mit dir geh'n?
WS13	's san schlechte Zeit'n!
WS14	Mei liabs Kind, bleib do untn steh'n, dö schlima Gäns beißn di tot.
WS15	Du host heut om meistn g'lernt und bist ortich gwesn, du derfst friacha hamgehn ols d'ondern.
WS16	Du bist no nit groß gnua um a floschn Wein ausz'trinkn du muaßt erscht no a bißl wochsn u. größa wern.
WS17	Geh, sei so guat und soch deina Schwest, sie soll dö Klada für enga Muatta firti nah'n und mit da Birschtn rein m[o]cha.
WS18	Häst'n kennt! nocha wa's ondascht kumma und 's tat bessa um eahm steh'n.
WS19	Wer hot ma mein Korb mit'n Fleisch gschtoln?
WS20	Er tuat so, ols hätt'n 's'n zun Dreschn b'stöllt; sö hob'ns oba selbst ton.
WS21	Wem hot a d'neiche G'schicht dazöhlt?
WS22	Ma muaß schrein, sunst vasteht er uns nit.
WS23	Mia san miad und hob'n Durscht.
WS24	Wia ma gestan am Omd zruckkumma san, do woan dö ondern im Bett u. hom fest g'schlofm.
WS25	Da Schnee is dö Nocht bei uns lieg'n bliem, oba heut morg'n is a g'schmolzn.
WS26	Hinta unsan Haus stehngan drei schene Opflbamal mit rote Apferl.
WS27	Könnt's nit no a Augnblickerl auf uns woatn, donn gehn ma mit eng.
WS28	Ös derft's nit solche Kindareien trei'm.
WS29	Unsari Berch san nit goa hoch, dö engan san vü hecha.
WS30	Wia vü Pfund Wurscht und wia vü Brot wollt's denn hom?
WS31	I vasteh eng nit, ös miaßt's a bißl lauda sprechn!
WS32	Hobt's ka Stickl weiße Saff fia mi auf mein Tisch g'fundn?
WS33	Sein Bruada wü si zwa schene neiche Heisa in engan Goatn baun.
WS34	Dös Woat is eahm vun Herzn kemma.
WS35	Dös woa recht von ihna.
WS36	Wos sitzn do füa Vögal obm auf den Meial?
WS37	D'Bauan hom finf Ochsn und neun Kiah und zwöf Schofal vor's Dorf brocht, so hobm's vakaufm wolln.
WS38	D'Leit san heut olle draußt aufm Föd und mah'n.
WS39	Geh nua, da braune Hund tuat da nix.
WS40	I bin mit d'Leit do hint'n üba d'Wies'n ins Korn gfoan.
