---
Bogennummer: '23550'
Ort: Breberen
Gid: 136031
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt von Lehrer Matthias Joseph Derichs aus Birgden Kr. Geilenkirchen;
  Schulort Breberen = Bräbern

  {Hinweis: da es bei verschiedenen Buchstaben Sonderzeichen gibt, die bisher nicht
  abrufbar sind, habe ich Zeichen verwandt die so ähnlich aussehen}'
Original Anmerkungen: 'Bemerkung: Das o̥ wird gesprochen wie in "Loch", das ö̥ wird
  gesprochen wie in Körner; das "e" wie in Keller, das gg - gelindes k.'
Erstelldatum: 2023-12-06 08:51:23.937877
Änderungsdatum: 2024-04-24 07:53:51.681904
Satzversion: 1
...
WS1	Eggene Wentjer flegen d` drüeg Blar dŭr g`n Loht.
WS2	Et hürt glick op te schnije, dä wür-tet Wär wejer bäter.
WS3	Dŭg Ko̥hle en d`r O̥fe, dätt de Melek baŭw aföngt t` ko̥ke.
WS4	Dä gowe aūwe Mann es mettet Pärd dŭr-et Is gebro̥ke, on ennet kaūt Water gefalle.
WS5	Hä es für vejer af söß Wäke gestorve.
WS6	Et Für wo̥r te het, de Koke si jo̥ onge ganz schwarrt verbr̩ënnt.
WS7	Hä ett d` Ejer ömmer o̥hne Saŭt on Päper.
WS8	De Fȫt dŭ mich sier wi-e, ech glöv, ech han se mech dŭ̄rgelope.
WS9	Ech bö bi die Frow gewäst on hanet hö̥r gesacht, on sie sacht, sie woillet og hö̥r Mätje segge.
WS10	Ech wellet och net mie wejer dŭnn.
WS11	Ech schlo̥n dech glick mett d`r Pottläpel om die Ure, dŭ Nap!
WS12	Wŭ gehst dŭ häre, so ver mett dech go̥hn?
WS13	Et si schlächte Tihe!
WS14	Mi lev Kentj, bliev hi onge stohn, die ko̥ Jeiß biten dech dūed.
WS15	Dŭ häs hü et meste geliert on böß brav gewäst, dŭ dorrsch frȫger hevesch go̥hn, äs die Angere. 
WS16	Dū böß no̥h net gruet genocht, om en Fläsch Win ŭttedrenke; dŭ moß ischt nah e bïttschke wasse on grŭter wërde.
WS17	Gank böß sŭ got on sek die Sößter, sie sow d` Klejer für ühr Mǔder fë̩rdig nihe, on mett der Büschtel ren make.
WS18	Hässtem gekanntj, dä wür et angeschkomme, on et stöng b̩ëter om-mem.
WS19	Wä hät mech mine Körf mett Flesch gesto̥hle?
WS20	Hä deh sŭ, äs heÿen s`m für te däsche bestellt; sie han et ävel së̩lv gedo̥hen. 
WS21	Wäme hät`en die nü Geschicht vertellt?
WS22	M ́u mott hë̩ll schreije angesch verstehten oß net.
WS23	Wir si möch on han Dŭescht.
WS24	Wie f`r gösster O̥vend trück ko̥me, dŭ lo̥gen die Angere all op ge Bë̩tt on wo̥re fasst an et schlo̥pe.
WS25	D`r Schni-e es des Naht bin oß legge blieve, ävel diese Mörge ese geschmoltje.
WS26	Achter os Hůs sto̥hn dri-e në̩tte Appelbömkes mett rŭe Äppelkes.
WS27	Konnt ihr net nach en Ogebleckske op oß wahte, da go̥h f`r mett öch.
WS28	Ihr dorrt net sonn Kengerien drieve.
WS29	Ōs Bë̩rg si net sier hŭeh, de ürr si vö̥l hŭger.
WS30	Wie vö̥l Pontj Wŭscht on wie vö̥l Brůet wellt ihr hane?
WS31	Ech versto̥hn öch net, ihr mott e bittschke hë̩llder kalle.
WS32	Hat ihr e kle Stöckske wette Sep für mech op mienen Dösch foinge?
WS33	Si <sie> Brower wèllt sech twie në̩tte nü Hŭser en ühre Gart bůwe.
WS34	Dë̩t Wo̥rt ko̥m `mem van Harrte!
WS35	Dë̩t wo̥r rë̩cht vom öch!
WS36	Watt setten do̥ vür Vögelkes o̥fen op dë̩tt Mürrke?
WS37	Die Bǔren haǔwe fief Öß on nüge Köh on twällef Schö̩pkes für `gen Dö̩rp braht, die wollen -se verkopen. 
WS38	D` Lü sin hü all bǔten op ge Fë̩ldj on mihe.
WS39	Gank märr, dä brŭnen Hondj deht dech nicks.
WS40	Ech bö mett die Lü do̥ achter üver die Wej ennet Ko̥re gefahre.
