---
Bogennummer: '53055D'
Ort: Leer
Gid: 106374
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in winter flägen dä drögen bladen dör dä lücht herum
WS2	et hört gliek up teau schnäen dann woard dat wehr weer beeter
WS3	deau köhlen in dä ofent dat dä mälk bold ant kooken fankt
WS4	dä goede olle mann is mit dat perd dört is broken un int kolle water fallen
WS5	
WS6	dat führ was teau häid de koeuken sünd ja van unnern häil schwart brant
WS7	hä ett dä eier alltied sünner sold un peeper
WS8	dä feauten deaun mi düchtig sehr ick löw ick häb sä dörlopen
WS9	ick bün bi dä frau west un häb hört segt un sä seh sä wullt ok hör dochter seggen
WS10	
WS11	ick haeu di gliek mit de schläf um dä ohren du ape
WS12	
WS13	
WS14	min läwe kind bliw hier unner stahn dä drummele gansen biten di dod
WS15	du häst vandage am mästen lert un büst flitig west du dürst frauer na hus gahn äs dä annern
WS16	
WS17	goh wes so geaut un seg un din süster sä sull dä klär för juen meauder klar naien un mit dä bössel schon maken
WS18	
WS19	
WS20	
WS21	wel häd hä dä näe geschcihte <(vertellsel)> vertellt
WS22	
WS23	
WS24	as wi güstern abend teaurügge quammen do leggen dä annern al int bedde un wassen fast ant schlapen
WS25	dä schnäi is van nacht bi uns liggen blewen abers van mörgens is hä schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat word quam hum vant harte
WS35	
WS36	wat sitten dor för vögelkes boben up dä lütje müre
WS37	de buren harren fif ossen un negen keäuje un twalf schapen för dat dorp brocht dä wullen sä verkopen
WS38	dä lüh sünd vandage alle upt feld teau maien
WS39	gah man dä brune hund dait di nix
WS40	ick bün mit dä lüh dar achter ower dä kamp int koorn fahren
