---
Bogennummer: '21345'
Ort: Herserheide (Hölserheide)
Gid: 543887
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-23 18:32:20.448837
Änderungsdatum: 2022-06-23 18:36:04.233657
...
WS1	Jn’n Winter flöäiget dä droaigen Bleer dür dä Luft herümme.
WS2	Et hoart glück up te ſchnüiggen, dann werd dat Wedder wedder better.
WS3	De Köhle in’n Ob’m, dat dä Mälke bä-ule an te koken fänget.
WS4	Dä ge-ue ä-ule Mann es met’n Peer dür’t Üis broken un’ in dat kä-ule Wader fall’n.
WS5	Höä es vöä’ vöär edder ſes Wieken ſtoarb’n.
WS6	Dat Fuer was te höäit, dä Ke-uken ſind j[a] {a oder o} unner ganz ſchwart brännt.
WS7	Höä ät dä Öäier jümmer e-uhne Soalt un’ Pöpper.
WS8	Dä Foite de-ut mü ſe-u wöäh, eck läuwe, eck häwwe ſä dür lä-upen.
WS9	Eck ſin bü dä Frub’n we’n un’ häwwe et öhr ſeggt, un’ ſöä ſe’, ſöä woll’t ä-uk öhr Dochter ſoaiggen.
WS10	Eck will’t oack nich mair wedder de-u’n.
WS11	Eck ſchlo’ dü glück met’n Kokeleppel ümme dä Ä-uwern, diu Ape!
WS12	Wo göäiſt’e hen, ſü’ wü met dü gohn?
WS13	Et ſind ſchlechte Tüien!
WS14	Müin löäiwe Küind, blüw hüir unner ſtohn, dä boaiſen Goaiſe büit’t dü dä-ut.
WS15	Diu häſt van Da’ am meiſten lehrt un’ biſt onneck we’n, Diu draffſt öäier na Hius gohn oas dä Annern.
WS16	Diu bis nä-u nich grä-ut gene-ug, üm öäine Flaske Wüin iutedrinken, diu moß öärſt nä-u ’n End waſſen un’ gröädder wer’n.
WS17	Goank, ſü ſe-u ge-ut un’ ſöäigg’ düiner Süſter, ſöä ſoll’ dä Kleier föä juwwe Modder ferg naijjen un’ me’da Böſten röäijjen maken.
WS18	Häſt’e änne kinnt! dann wör’t annes kum’n, un’ et ſtönne better ümme änne.
WS19	We hät mü müi’n Koarf met Flöäisk ſtohl’n?
WS20	Höä döäi ſe-u, oas hett’n ſä änne te’n desken büſtellt; ſöä hät’t öäwwer ſümſt dohn.
WS21	Wen hät höä dä nüijjen Geſchichte vöä’tellt?
WS22	Man mot hadda ſchroaiggen <(bölken)>, ſüs vöä’ſtöäit höä us nich.
WS23	Wü ſind mow un’ hät Doſt.
WS24	Oas wü giſter Ob’nde truigge köäim’n, löäigen dä Annern oall in’n Bedde un’ ſchlöäip’n faſte.
WS25	Dä Schnöäi es döſſe Nacht bü us lüiggen blieb’n, öäwwer van Moar’n es ’öä ſchmolten.
WS26	Achteer iuſen Hiuſe ſtoht dröäi wacker’ Appelbäume met lütken rä-u’n Appeln.
WS27	Künn’ jü nich nä-u’n lütken Ä-um’nblick up us toib’n, dann goh’ wü met jü <(juw)> met.
WS28	Jü drüwet nich ſöcke Kinnerrüigge drüib’n.
WS29	J-uſe Berge ſind nich hadda hä-uger, jüwwe ſind viel höächter.
WS30	Woviel Pund Woſt un’ woviel brä-ud wi’jü häb’n?
WS31	Eck vöä’ſtoh’ jü nich, jü müt’t ’n biet’n ärer kür’n.
WS32	Hä’ jü köäin Stücke witte Söäib’n döä mü up müin’n Disken fund’n?
WS33	Sün Bre-uwer well ſick twöäi Huiſer in jüb’n Gorn bub’n.
WS34	Dat We-ewert kam änne van Herten.
WS35	Dat was recht van öhr!
WS36	Wat ſitt’t dor föä lütke Vügel bob’n up’er lütken Muern?
WS37	Dä Liuwern hatt’n füf Oſſen un’ niegen Koigge un’ twöälf lütke Schope föär dat Döärp broacht, dä woll’n ſöä vöä’kä-upen.
WS38	Dä Lui ſind van Da’ oalle biut’n up’n Feile un’ maigget.
WS39	Goank man, dä briune Rüh doit dü nix.
WS40	Eck ſin met den Luin do achter öäwwer dä Wieſe in’t Kä-uwern fohrt.
