---
Bogennummer: 30268
Ort: Richeval
Sprache: Französisch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Marc Duval, Sorbonne Paris
Anmerkungen: ''
...
WS01	Dons l'hiver, les fouiottes choches tonoyont don l'ar.
WS02	I hotereu bentôt de nogieu, olors lo ton ervanreu moïou.
WS03	Mots de lè houïeu dans lo fournai pou que lo lassait commencèch bientôt ai boué.
WS04	Lo bon viéyard se infoncieu dans lai guiaice ovon lo choua et le ché dans l'eau frade.
WS05	L'eu mouri n'yeu quouète ou cheuche semaines.
WS06	Le fé otor trop fort les tates sont tordo breulées po lo d[e]so.
WS07	I minge tojo les ieux sons sa et sons pouèvre.
WS08	Les pieis me fayont mâ je crâ les avor folé.
WS09	J'otor si lè fôme j'li ai dit et elle me dehors qu'elle vlor ieu assi lo dïeure sai feïeu.
WS10	Je ne vieu pi ercommencieu.
WS11	Tot e l'oure je te [youne] lai [coiië] de payon ai l'ai tète singe.
WS12	Où est-ce que te vais? Fat-i ollai ovon ti.
WS13	C'ost des menres onnées.
WS14	Demoure en beck mo cher ofant les méchantes znvoieu te touerèrent.
WS15	A hodié te lo plis étidjeu et te été sège je to permats d'ollai è lé machon pitôt que les âtes.
WS16	Te n'ommes co éssè grand pou vedjeu eune bouteïeu des vingue i fâ que to croch_chèch co ine po et que te veneuch pi grand.
WS17	Vai, te sereu aissè bon pou dieure ai t'ai sère qu'elle rèche [övec] les ébits de tai mère et qu'elle les brocheuch propremont.
WS18	Si te l'over quénonchi c'ai sera tonai atrement et s'en éra meux trouvai.
WS19	Qui ost que me volai mo painïeu de châ.
WS20	Le fait comme si l'ovine demandai pou baite mais il'ont fait zo mêmes.
WS21	Et qui os-ce que l'eu rocontai lai novèl histouaire
WS22	I fâ palai ha son quïeu i no vo compreureme.
WS23	Je sons hodai et j'ons so.
WS24	Hier quand j'ons erveni les âtres otinent déjai dons leu et dreminen dick.
WS25	Cheu nos lai nage demourai dirant lai nintié, mais lo maitin l'eu fondi.
WS26	Derrieu note mahon n'ieu tras biais pchôt qmateux avon des pchots qmots rouges.
WS27	Ost-ce que vos ne pouvai co nos ottonte in moment? Olors je vrons ovons nous.
WS28	I ne vos omme permis de faire des poreïes âties.
WS29	Nos montaines eune sont vères hâtes, les vôtes sont ben pi hâtes.
WS30	Combien de lives de sacisse et comb[a]n de lives de pain vlave?
WS31	Je ne vos comprame, palai in po pi hât.
WS32	Vos n'âmes trovai in pchot bocot de sovon pour mi?
WS33	So frère vieut sè batchi dons vote joding doux bèles mahons nieuves.
WS34	Lo mot l'y satore fieu di caire.
WS35	C'otor ben de vote part.
WS36	Qu'as ce que c'ost des phots jaunes lai si le phot mich.
WS37	Les paysans ovinent omounai devant lo villège cinq bieux, nieuf vaiches et dozes aignets i olinent les vonte.
WS38	Tot chaiquine dons les champs ahodié et sojé.
WS39	Hoie tojo lo ching bian eune te fereu rien.
WS40	Eng paissant po les prés di derrieu j'ai éti dons lo sâle ovons les gens j'otines si lo chiai.
