---
Bogennummer: 05559
Ort: Mittelhausen
Gid: 138174
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Original Anmerkungen: '{Unter NB} Das unterstrichene ä̱ klingt wie das hellste a. '
Erstelldatum: 2026-01-17 21:50:30.719265
Änderungsdatum: 2026-01-17 21:50:30.719265
Satzversion: 1
...
WS1	In Winter fläĭn dĕ trockne Blätter dorch dĕ Loft remm. 
WS2	s´Hiert gliech uff zĕ schnäĭn, dŏ wärts Wä̱tter wätter besser. 
WS3	Tuck Koll´n in Uĕmn, da[ß] dĕ Mälch bä̱le zĕ kochen uä̱fä̱ngt. 
WS4	D´r guĕte ä̱le Mann äs mät´n Fä̱re dorchs Īs ĭbrochen on i´s kä̱le Wasser i´fall´n. 
WS5	A̱e äs ver vier otter sä̱chs Wochen i´storm´n. 
WS6	´s Fäĭer war su heiß, dĕ Kuĕchen sinn juĕ ongne gä̱nz schwarz ĭbrä̱nnt. 
WS7	A̱e eßt dĕ Eĭer emmer ohĕne Sä̱hlz ŏ Fä̱ffer. 
WS8	De Fösse thuĕn mir sihre wiĕh, ech gleibe, ech habbe se dorchĭlaufen. 
WS9	Ech bän bäĭ d´r Frä̱we ĭ´wä̱st ŏ habbe ser ĭsä̱t, ŏ se sä̱te, se w[u]ll´s ä̱ ĭährer Tochter sä̱. 
WS10	Ech wäll´s ä̱ nech miĕ wädder thuĕ. 
WS11	Ech schlot´g glīch mät´n Kochläffel em dĕ Uĕhrn, du Affe! 
WS12	Wu giehst dĕ hänn, summe mät dir gih? 
WS13	s´inn schlä̱chte Ziehten. 
WS14	Miĕ liĕbes Kind, bliĕb hongne stiĕh, dĕ biese Gänse bießen sich tuĕt. 
WS15	Du hast hitte am meisten ĭ´lärnt, ŏ best ŏart´g ĭ´wä̱st, dŭ därfst ihr noch Huse giĕhe, ä̱ls dĕ A̱endern. 
WS16	Dŭ best no nech gruĕß  ĭ´nungk, emm ä̱nne Flasche Win ūszĕdränken, dŭ moßt erscht noch ä̱ Enge woä̱chse ŏ grösser wä̱re. 
WS17	Gih, sick su guĕt ŏ sä̱cks dinner Schwä̱ster, sĕ sille dĕ Kleider fer äure Motter fert´g niĕhe ŏ met d´r Bärschte reine mache. 
WS18	Hä̱ttst dĕ ĕä̱hn i´kä̱nnt, dŏ wärsch ä̱nders ĭ´komm´n ŏ s´thĭät besser ömm´n stiehĕ. 
WS19	Wä̱r hä̱tt´e mi Korb mät´n Fleische ĭstoll´n. 
WS20	A̱e thoä̱t suĕ, ä̱ls hä̱tten sĕ ĕän zo drä̱schen bestä̱llt, sĕ huns abber sä̱lber ĭ´thon. 
WS21	Wä̱n hätt´e di näue I´schichte ärzähĕlt? 
WS22	Mĕ moß lut schräie, sonst verstiĕte ons nech. 
WS23	"Mi sinn miede o´ <on> hun Dorscht. {Das n in ""on"" ist gestrichen.}"
WS24	A̱els mi gestern Omt zoreck kam´n, do loä̱k´n dĕ A̱ennern schonne ĭ Bette o warn feste i Schloĕfe. 
WS25	D´r Schniĕ äs desse Nacht bäĭ ons läiĕ i´bläm´n, abber hitte morĭen ässe i´schmolzen. 
WS26	Hönger onson Huse stiĕh´n dräi schiĕne Appelbä̱michen met ruĕthe Aepplichen. 
WS27	"Kutte nech noch ä̱ A̱embleckchen uffons moä̱̆rte, do giehme mät uch. {Das l ist von oben in ""A̱embleckchen"" eingefügt.}"
WS28	Ihr derft nech sellĭe Kinneräien triebe. 
WS29	Onse Bä̱hri´e sinn nech sihre huĕ̱ch, de äuern sinn veäl höcher. {Das ĕ̱ ist von oben in huĕ̱ch eingefügt.}
WS30	Wi veä̱l Fund Worscht o´ wi´ veä̱l Bruĕt wullt´e habbe. 
WS31	Ech verstiĕhe äuch nech, ihr mßt ä̱ beschen luder sprä̱che. 
WS32	Hutt e kei Stöckchen wisse Seife fer mich uff mi Tösche ĭ´fong. 
WS33	Si Bruĕder wäll sich zwei mäue Hisser in euĕren Gohrten bubbe. 
WS34	s´Wort kam´n vo Hä̱rzen. 
WS35	s´Warr rä̱cht von´n. 
WS36	Was setzen do fer Veilichen uĕm´n off´n Mäuerchen. 
WS37	Dĕ Bauern hatten fenf Ochsen o´ nien Kiebe o´ zwälf Schöfchen  verds´ Dorf i´bracht, dĭ wull´n se verkeife. 
WS38	Dĕ Lite sinn hitte alle drussen auff´n Fä̱lle o´ mä´hn. <(hau´m).> 
WS39	Gih´ nur, d´r brune Hund tett´r nischt. 
WS40	Ech bän mät´n Liten do hengĕne äbber dĕ Wäese i´s Korn i´fahrn.
