---
Bogennummer: '43221'
Ort: Hall in Tirol
Gid: 6594
Transliterationsprojekt: Citizen Science Projekt
Transliterent: CN
Erstelldatum: 2022-10-12 12:10:28.687054
Änderungsdatum: 2022-10-13 13:06:40.097488
...
WS1	Im Winter fliagn die trũcknen L[a]ber in dar Luft um[e]r.
WS2	Es heart glei au zu ſchneibn, nacher weard's Wötter wieder böſſer.
WS3	Tua Kohln in Ofn, daß die Milch bald z'kochen ufongt.
WS4	Der guati alti Mann iſt mit'n Roß durchs Eis brochn u[n] ins kalti Waſſer gfolln.
WS5	Er iſcht voar viar o. ſöx Wochn gſtorbn.
WS6	S' Fuier iſcht z'ſtark gwöſn, die Kuachn ſein ja unten ganz ſchwarz.
WS7	Er ißt die [O]ar alm uni Salz u. Pföffer.
WS8	Die Füaß toan mar föſt weah, i moa, i hun mar ſie augnefft.
WS9	I bin bei der Frau gwöſ'n und hun ihrs gſog u. ſie hot gſog, ſie wills ihrer Tochter ſogn.
WS10	I wills a nimmer toan.
WS11	I ſchlog diar glei n Kochlöffel um die Ohren, du Off.
WS12	Wo geahſtn hi, ſolln mar mit diar giahn.
WS13	Es ſei ſchlechti Zeit'n.
WS14	Mei liabs Kind bleib untn ſtian, ſuſcht beißn die die Gäns toat.
WS15	Du hoſt heit am meiſtn glearnt u. biſcht brav gwöſn, du d[ü]rfſcht früar hoam gian als die andern.
WS16	Du biſcht nu nit groaß gnuag, daß'd a floſchn Wei au[s]datrinkſt, muaßt erſt nu wogſn u. groaßer wearn.
WS17	Geah ſei ſo guat u. ſog deiner Schwöſter, ſie ſoll die Gwanter für enkeri Muatter förtig nanen u. ausbürſtn.
WS18	Hättſtn könnt, nochr wars anders kömmen u. es tat b[ä]ſſr um iham stean.
WS19	Wear hot miar mei Korb mit Fleiſch gſtohln.
WS20	Er hot ſo tu als wönn ſie in zan dröſchn bſtöllt hattn; ſie hob'n's ober ſelber tu.
WS21	Wöm hot ear die nui Gſchicht derzöhlt.
WS22	Ma muaß laut ſchrein, ſuſt verſteaht er uns nit.
WS23	Miar ſei müad u. hobn Durſcht.
WS24	Wia mir göſtern afn Abend zruckkemmen, do ſei die andern ſ{c}hon im Bött glögn u. hobn föſt gſchlofn.
