---
Bogennummer: 56809
Ort: Zalensee
Sprache: Kaschubisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: Popowska-Taborska & Rzetelska-Feleszko <(2009)>
Transliterent: Hanna Popowska-Taborska, Ewa Rzetelska-Feleszko
Anmerkungen: ''
...
WS01	W Simie lataium te suchi Liste w Luftze.
WS02	Saras oprestane od padania Sniegu, tedi Powietrze bandze saras.
WS03	w sep Wangle w Pietzk se Mleko saras se banze gotowao.
WS04	ten dobri stari Muns jest stim Koniem pres Lot saomani wta simnom Ode wpat.
WS05	On jest prset steremi albo sesz Nedselami umar.
WS06	Ten Odsin bi sazsepłi, te Kuchi biłi wdole tsisto tsarni spaloni.
WS07	on jhe Jaie bes Soli i Pieprsu.
WS08	Nogi mje bolom ja mam ja man je prsebiegani.
WS09	Ja bił prsi Sone i ji to powiedsał i ona mowiła ona chzał to swoi Zorze powedzez.
WS10	Ja to tes nebanda wianzi tsinił.
WS11	Ja bjija tsebje saras s łskum do gotowania wedli te Maupa.
WS12	gse ti jidsesch ja stobał jidz.
WS13	to sum liche Zase.
WS14	Moje miłi Zezko, sostain tu w dole stoiunz ti słe Gansi ugrisum.
WS15	Ti se zsisai naiwienzi nautsił i bił es posłusni ti moses pransi iz do domu jak ti drugi.
WS16	Ti mejest jestzi wielgi dosiz abi jedna Flas Wina wipitz ti musis jestzi chwila rosz i wiemyschi bitz.
WS17	Jitz bietag dobse i mof twa Sostrse ona ma te Klede dla waschi matki fertig uschitz i Stotom tsisto utsinits.
WS18	sebi ti go posnał wtedi bi to biło inatschi prischło je to bitz lepje wedle jego stoiało.
WS19	Kto mia moie Kosch s Miansem ukrat.
WS20	On tak utsingił jako bi oni go meli do drasowania postawion oni alle to maiom sami utsinoni.
WS21	Komu on alle ta nowom chistoria powidzał.
WS22	Musi głosno wreschscz tak on nerosumi nom.
WS23	Mie jesmi met i nama sa chzse pitz.
WS24	Jak mie [stimni] Wetsor do Domu nasat prisli, tedi ti drugi leseli Wosku i motsno speli.
WS25	Sneg tie Notzi [pspi] nas lesounz ale dzisai rano serostopjił.
WS26	Sa nasum Chaupom stojałi tri pjengni Japkowi drewa szirwonimi Japkami.
WS27	Nomosela jesti chwilka sanama tzekatz tedmi pudsemi swama.
WS28	Wie nebrikujetze Dsetzi nikats.
WS29	Nase Gori nesum wisoki Wase som wele wisi.
WS30	wjele funtof Worsti i wjele chleba chzetze mjetz.
WS31	Ja wam nerosumia musize konsk głosni gadatz.
WS32	Nesnalesliste wie saden stizk bjałeg Midła dla mje na mojimStale.
WS33	Jego Brat chtze dwie pjengni nowi chaupi we wasim Ogrodse pobudowatz.
WS34	to słowo prisło se Sirza.
WS35	to biło recht od nich.
WS36	Zo sedsom sa Ptastzi ugor na Murse.
WS37	Ti Gbursi mjeli panz Wauow i dzewjanz Krow dwanasze Owzov pset Wjes psrinosłi tie chzeu je spsrldaz.
WS38	tie Ludse sum dsisai wsiszi buten na Polu i sekum.
WS39	bje le ten bruni Pjes tobje nitz nesrobji.
WS40	Ja jesdem s Ludsama tam wtile psres Onku w Sbose jachane.
