---
Bogennummer: '40275'
Ort: Weng
Gid: 86206
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-09-08 11:29:32.925644
Änderungsdatum: 2023-09-08 11:29:32.925644
Satzversion: 1
...
WS1	Im Winta floign de trugan Bladl e da Luft uma.
WS2	[A]s heat glei auf zu schneim, nacha wird's Weda wieda  besa.
WS6	Des Feier ist gstoak gwen, de Kuchl san ja untn ganz schwuaz brannt.
WS8	D'Fiaß toant ma  weh, i gla[], i ha mas duaglaufa.
WS9	I bi bei da Frau gwen und hab's ihr gsagt, uund sie hoat gsagt, sie wills a ihra Tochta sagn.
WS12	Wo gehst dän hi[e], soen wia mit dia  g[e]h?
WS21	Wem hoat ea de neie Gschicht eaz[a]it.
WS24	Als wia gesten Omt zr[u/ü]ck kema, da l[e]gn de Andan scho en Bettt und warn fest am schlofa..
WS25	Da Schnee is diese Nocht bei uns bliebm, oba haet Muagn is a gschmoizn.
WS26	Hinta unsam Haus, stähn drei sch[e]ne [Ö/E]pf[ö/e]bam mit rautn [Ö/E]pfen.
WS27	Kinnt iar net no an Augnblick auf uns woatn, dann gäh ma mit äng.
WS29	Unsere Beag san net so hao, de eian san [vau] heha.
WS33	Sae Bruada wae se zwoa schene neie Heisa in eian Guatn baua.
WS36	Wos sitzn da füa V[e/ö]gal obm aufm Meial?
WS37	DEe Bauan ham fünf Ochsn und nae Küa und zwaef Schoaf voas Duaf bracht, de woetns vakaufa.
