---
Bogennummer: 14580
Ort: Oberemmel
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Herrgen
Anmerkungen: ''
...
WS01	Em Wenter fleuen de tröcken Blädder durch de Lofft eremm!
WS02	Ett hiert gleech ob se schneen, da gett et Wedder nähß besser.
WS03	Dieh Kollen en den Oowen, datt de Mölch baal un se koachen fängt.
WS04	Dä gouden aalen Mann eß met dem Perd durch et Eus gebroach, oun en dat kaal Waaser gefall.
WS05	Hän öß fier veuer odder sechs Wochen gestorwen.
WS06	Dat Föhr woar se heiß, de Koochen se joa ennen ganz schwarz berbrannt.
WS07	Hän eßt de Äh emmer ohne Salz onn Päefer.
WS08	De Feuß deuh mir erg weh, eech glähf, eech hunn se durch gelaaf.
WS09	Eech see be der Fraa gewehst, onn hunn et heéhr gesoat, onn du het see gesoat, se wöllt hett och hihrer Dooter soahn.
WS10	Eech wöll et och net meh widder douhn.
WS11	Eech schlehn Dir gleech met dem Koachläffel emm de Uuren, doau Aaf!
WS12	Wo gähst Dau hinn, sollen mir met Dir goahn?
WS13	Et see schlecht Zeuten!
WS14	Me liew Könd, bleiw hei ennen stoahn, die bös Gäns beeßen deech dod.
WS15	Du heß haut em mähsten geliehrt onn beß oartig gewest, dau dörfs och freuer hähm goahn wie die Annern.
WS16	Dau beß noach net groß genoog, fier en Flasch Ween oossedrönken, Dau mohß ehscht noach en Ennchen woachsen onn grooßer gänn.
WS17	Geh, seiw so gout onn soah Deiner Schweschder, see soll de Klähder fier eier Motter fierdig nehen onn met der Bööscht rähn moachen.
WS18	Hädds Dau hen kannt, da wier hett annersch komm, onn het died besser em hen stoahn.
WS19	Wen hett mir mehn Kerw möt Flähsch gestoll?
WS20	Hen hett so gedoahn, als hähten se hän fier se Drähschen berstallt, se hunn hett äwwer selwer gedoahn.
WS21	Wemm hett hän die nau Geschicht erzällt?
WS22	Mer moaß hart schreien, [soß] berstäht hen uus nöt-
WS23	Mir sen meud onn hunn dorschd.
WS24	Wie mir gester Aowend zröck se komm, du loagen die Annern schunn em Bett onn waoren fest em schloafen.
WS25	De Schnee öß diß Noaht be uus leihen bliw, ewwer haut de Morgen eß hän geschmolt.
WS26	Hönner oosem Haus stehn dree schöner Aapelbähmcher met roden Ähpeln.
WS27	Könnt Dir net noach en Aablöck off uus woarden, da geh mir met ech.
WS28	Dir derft net so en Könnereien treiwen.
WS29	Os Berg söhn net erg höhch, eier see'n vill höger.
WS30	We vill Pond Worschd onn we vill Brod wellt Dir hunn?
WS31	Eech berstehn ech net, Dir meeßt en bößchen harter reden.
WS32	Hedd dir kein Stöckchen Sähf fier meech off meim Dösch fonn?
WS33	Se Brouder wöllt sech zwäe schöner nauer Heiser en eiern Goarden bauen.
WS34	Dat Wurd koam himm vum Herzen.
WS35	Dat woar recht vun hinnen.
WS36	Watt sötzen doa fier Vügelcher uwen off dem Meierchen?
WS37	De Bauern hatten fönf Ochsen onn nein Keuh onn zwälf Schäfcher fier dat Dorf broaht, deu wollten see verkähfen.
WS38	De Leid seen haut aal, debaußen off dem Feel onn möhen.
WS39	Geh nemmen, de braunen Hond dähd dir neescht.
WS40	Ech seen met de Leiden loa hennen üwwer de Wieß en et Kuhr gefoahr.
