---
Bogennummer: '25519'
Ort: Fromhausen
Gid: 101200
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-22 16:10:46.289543
Änderungsdatum: 2022-07-02 14:05:17.979625
...
WS1	Jn’n Winter fläuget däu dreugen Bleer dür däu Luft herümm’n.
WS2	Et ho͡art glüik up teo ſchnüggen, dann werd dat Wädder wedder bätter.
WS3	Deo Kö͡älle in den Oben, dat däu Mälke baule an teo ko͡akken fenget.
WS4	Däu ge͡oe aule Mann es met den Peer dür’t Ueis bro͡akken un in dat kaule Water fallen.
WS5	Häu es für vö͡är e͡oer ſeß Wekken ſto͡arm’n.
WS6	Dat Fuër was teo häut, däu Keoken ſind ja unner ganz ſchwart brännt.
WS7	Häu ät däu Aejjer jümme e͡one So͡alt un Pöpper.
WS8	Däu Fo͡ëte deot müi düet wäuh, ek läuwe, ek häwwe ſäu dür laupen.
WS9	Ek ſin büi der Friujen weſen un häwwe’t <et> {e durchgestrichen, Apostroph wohl als Korrektur} ehr ſäggt, und ſäu ſee, ſäu woll et auk ehrer Dochter ſäggen.
WS10	Ek will’t auk nich meier wedder deon!
WS11	Ek ſlo düi glüik met’n Ko͡akeleppel üm de Auern, Diu Ape!
WS12	Wo gäuſt diu henne, ſö wüi met gohn?
WS13	Et ſind ſlechte Tüien!
WS14	Müin läuwe Kind, blüiv hür unner ſtohn, däu bäuſen Gäuſe büit’t düi daut.
WS15	Diu häſt vandage an’n meiſten leert, un biſt o͡arg weſen, diu drafſt ö͡äer na Hius gohn, oſſe däu Annern.
WS16	"Diu biſt nau nich graut gene͡og, üm’ne Flaſke Wüin iutte͡odrinken, diu moſt ö͡ärſt nau’n Endken waſsen un grötter w. {""werden"" als ""w."" abgekürzt}"
WS17	"Go͡ank hen, ſüi ſe͡o ge͡ot un ſäg Düiner Süſter, ſäu ſoll däu Kleier für jiuje Motter färg najjen un {""un"" eingefügt} met’r Böſten räjjen maken."
WS18	Heſt diu’n kennt! dann wör’t anners kommen un et ſtünne bätter üm enne.
WS19	Wer hät müi müinen Ko͡arf met Flä͡uſk ſtollen?
WS20	Häu däu ſeo, oſſe wenn ſäu enne teo’n Däſken büſtellt hedd’n; ſäu hädd’t äwer ſülwenſt dohn.
WS21	Wenne hät häu däu nüjje Geſchichte vatellt?
WS22	Eune mot düet <(bölken)> ſchrüjjen, ſüß vaſtäuht häu us nich.
WS23	Wüi ſind moe un hät Doſt.
WS24	Oſſe wüi giſtern Ohmd trujje käum’n, do läugen däu Annern oll in’n Bedde un wörn faſte inſlopen.
WS25	Däu Schnäu es döſſe Nacht büu us lüjjen blieb’n, äwer vamo͡argen es häu ſmolten.
WS26	Achter iuſen Hiuſe ſtoht dräu ſchäune Appelbäumken met rauen Aeppelken.
WS27	Könn jüi nich nau’n Aujenblicksken up us to͡ëb’n, dann go wüi met.
WS28	Jüi drüwet nich ſökke Kinnerüjjen drüib’n.
WS29	J̈uſe Berge ſind nich ganz hauch, jiuge ſind vel höchter.
WS30	Wovel Pund Woſt un wovel Braud wi jüi häbb’n?
WS31	Ek vaſtoh jug nich , jüi möt’t’n betken wiſser kürn’n <(ſpräcken)>
WS32	Hä jüi käun Stücksken witte Seipen fa müi up müinen Diſke funnen?
WS33	Süin Bre͡oer will ſik twäu ſcheune nüjje Huiſer in jiujen Goarn biujen.
WS34	Dat We͡oert kam enne vam Härten.
WS35	Dat was recbt van eer.
WS36	Wat ſit’t dor für Vügelken bob’n up der lüttken Muarn?
WS37	Däu Biuern hät füif Oſſen und nijen Kojje un twälf Schöpken für dat Do͡arp bro͡acht; däu wolln ſäu vakaupen.
WS38	Däu Luie ſind olle biuten up’n Feile un majjet.
WS39	Go͡ank man, däu briune Rüe do͡et düi niks.
WS40	Ek ſin mit den Luien do achter äwwer däu Wieſe in’t Kauern fohrt.
