---
Bogennummer: '23197'
Ort: Recklinghausen
Gid: 101538
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: '[Seite 2]

  Schulort: Recklinghausen

  Kreis etc.: Recklinghausen

  Reg.-Bez. oder Landdrostei: M[ü]nster

  Staat: Preußen

  Name des Lehrers Kaltwey

  Geburtsort des Lehrers Recklingh[ausen]

  Im Reg.-Bezirk etc., Staat Münster [Preußen]

  […]

  1. Geschah die Uebersetzung durch Schüler oder durch den Lehrer? Lehrer

  [Weitere Punkte 2 – 7 o. A., keine Bemerkungen.]'
Erstelldatum: 2022-08-02 10:32:55.592783
Änderungsdatum: 2022-08-02 10:32:55.592783
...
WS1	Im Winter fla=igt dä dröige Blaa düa da Locht harüm.
WS2	Ät höͣ̈llt glick op tä schniggen, dann wüat dat Wia wr biatter.
WS3	Dau Kuallen in'n Uawen, dat da Mialk boͣl an tä kuacken fänkt.
WS4	Dä guodde oͣlle Mann es met dem Piad düatt Is bruaken un <und> in dat koͣaale Waater fall'n.
WS5	Hä es fa veer odder säß Wi[a]cken stuarwen.
WS6	Dat Füer was tä he-it, dä Kauken sind jöͣ unnen ganz brannt.
WS7	Da iet't dä Eier ümmer oͣhne Soͣlt un Piapper.
WS8	Dä Faid daut mi sehr we-i eck glöuf, eck häff sä düa loupen.
WS9	Eck sin bi dä Frau wi-ast un häfft iar sacht <sagt>, un sä sag, sä wollt ok i-a Dochter seggen.
WS10	Eck wellt ok nich mä wi-e daun.
WS11	Eck sloͣ di glīk met däm Kuakleppel üm dä Oͣen, du Aap.
WS12	Woͣ geis du hen sö wir met dir goͣhn?
WS13	Ät sind slegte Tied'n.
WS14	Min laiw Kind, bliew hir unnen stoͣhn, dä boüse Göüs biet die {tot fehlt}
WS15	Du gies van Dag am meisten läjet un büs ades wiast, du draffs äher noͣ Hus goͣhn as dä Annen.
WS16	Du büs noͣch nich grout genaug üm en Fläsche Wien uttädrinken, du maus äst noͣch'n End wassen un grötter wärn.
WS17	Goͣ si so guot un seg din Süster, sa söll dä Kle-ider füa inke Mouder fäddig naie un met dän Büassel rein maaken.
WS18	Häß du öm kannt, dann wäat annes kommen, un et doͣ̈ biatter üm am stoͣhn.
WS19	Wä giet mi minen Kuarf met Fle-is stuallen
WS20	Hä doͣ so, as hädd'n sä am taum Diaschen bestallt; sa häfft oawwer selfs doͣhn.
WS21	Wäm gi-edde dä nigge Geschichte vätallt?
WS22	Man mat harr raup'n, süs väste-it hä us nich.
WS23	Wie sind mai, un häfft Duast
WS24	As wir gisten Aowend trüg kämen, lächen de Annen all int Bett un sleipen fast.
WS25	Da Snei es van Nacht bi us liggen bliewen, van Muargen smollten {dt. schmolz er}
WS26	Achter usse Hus staott drai schöüne Appelböümkes met roue Äppelkes
WS27	Könnt it nich noch e-inen Ougenblick ob us wachen, dann goͣ wie met {euch fehlt}.
WS28	It dröfft nich sokke Kindarin driwen
WS29	Usse Biarge sind nich sehr houch, dä inken sind vüoll höger.
WS30	Wuvüol Pund Wuast un wuvüöl Broud well it häwwen?
WS31	Eck verstoa ink nich, it mait'n biettken hädder küern.
WS32	Häff it känn Stücksken Seib füa mi ob minen Dis fund'n?
WS33	Sin Broä well sick twe-i schoüne nigge Hüser in inken Gaan bau'n.
WS34	Dat Woͣt kam öm van Hiatt'n
WS35	Dat was rächt van ink
WS36	Wat sit't doͣ vüa Vüögelkes buawen ob dat Müeken?
WS37	Dä Bu-en hän'n fief Oss'n un ni-eggen Kai un twialf Schoͣ̈bkes vüa dat Duarb brack, dä woll'n sa väkoupen
WS38	Dä Lüh sind van Dag all tä buten obt Feld un mait.
WS39	Go-a mä. dä brune Rüer dait di nicks
WS40	Eck sin met dä Lüh doͣ achter üawer da Wiesche int Koan fuat
