---
Bogennummer: '37949'
Ort: Weil im Schönbuch
Gid: 128761
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-06-30 08:12:04.615844
Änderungsdatum: 2026-06-30 08:12:04.615844
Satzversion: 1
...
WS1	Em Wendă̰ flia̰t dia̰ drugga̰na̰ Bledda̰r é dă̰r Luft rom.
WS2	S haard glei uff dz schneia̰, no̰ wurds Wädda̰r wieda̰r bessa̰r.
WS3	Dua̰r Kohlo̰ edda̰ Ofa̰, daß dui Milach bald o̰ fa̰ngd kocha̰.
WS4	Der gua̰d old Ma̰ ischd mid sa̰nn Gau durs Eis brocha̰ ond és kald Wassa̰r gfalla̰.
WS5	A̰r ischd voar via̰r oda̰r segs Wocha̰ gschdo̰rba̰.
WS6	Des Fuia̰r ischd tzschdara̰k, dia̰ Kua̰cha̰ sen onna̰ ganz schwārz bren̄d.
WS7	A̰r ißd dia̰ O̰ia̰r enda̰r ohne Salz ond Pfäffa̰r.
WS8	D fia̰s dea̰n ma̰r wae, i glaub i hoṵs durrgloffa̰.
WS9	I be bei da̰r Frau gwäa ond hoṵ nersch gsaét, ond se ho̰d gsaét, se wells au ia̰ra̰r Dōchda̰r sogo̰.
WS10	I wills au némmé wieda̰r do̰a̰.
WS11	I schlō de go̰u glei midda̰m Kochloffl om doura̰ rom, du Aff!
WS12	Wo̰ go̰schd na̰, sollo̰ mo̰r middo̰r go̰u?
WS13	Send schläachde Zeidda̰.
WS14	Mo̰e lia̰bs Kend, bleib do̰ onno̰ sta̰u, dia̰ baesa̰ Gēs beisa̰ de zda̰ot.
WS15	Du ho̰schd ho̰ed am moeschda̰ gläarnd ond bischd ardech gwöa, du däschd belda̰r hoa̰m ga̰o ols da̰nda̰rra̰.
