---
Bogennummer: '46012'
Ort: Stansstad
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.587628'
...
WS16	Dui bisch no nid gross gnueg fir ne Fläschä Wii uisztrinkä, dui muesch zersch no e chli wachse und gresser wärdä.
WS17	Gang bis so guet u. säg diner Schweschter, si sell Kleider fir iichi Mueter fertig naiä und mit dr Birschte suiber machä. (besser: birschtä)
WS18	Hättisch dui in (ins) kennd! de wärs andersch cho u. es schtiäng besser um ins.
WS19	Wer hed mer mi Chorb mid m Fleisch gschtolä ?
WS20	Är hed ä so to, as ob se ne zum Treschä bschtellt (bschteud) hättid; si hends aber sälber (säuber) gmacht.
WS21	"Wemm [Verdoppelungsstrich auf ""m""] hed er diä nii Gschicht verzelld (verzeud) ?"
WS22	Mr mues luit briälä (lärmä), susch verschtad er is nid.
WS23	Mr sind miäd u. hend Durscht.
WS24	Wo mr geschtr am Abig zrugg cho sind, da (do) sind diä andere scho im Bett gsi u. hend fescht gschlafä.
WS25	(sehr frei.) Uber Nacht heds Schnee inägriärd, aber hit am Morgä isch er widr vergangä.
WS26	Hinder iisem Huis schtand (schtend) drii scheeni Epfelbäimli mit rotä Epflänä.
WS27	Chenid iär nid nu es Aigeblickli uf is wartä, mr gend de mit iich.
WS28	Machid nid derä Chaiberiiä (Narrediiä) selten Chinderiiä.
WS29	Iisi Bärg sind nid so heech, iich sind vill (viu) Heecher.
WS30	We mängi Wurscht u. wefu Brod wend er (iär) ?
WS31	Ich verschtah-n-ich (euch) nid, er mend (iär miänd) e chli luiter redä.
WS32	Hend iär keis Schtickli wiissi Seipfi fir mich uf mim Tisch gfundä ?
WS33	Sii Briäder wott fir sich zwei scheeni niiwi Hiiser i iichem Gartä buiä (buiwä).
WS34	Das Wort isch m vo Härzä cho !
WS35	Das isch rächt gsi von͜  nä.
WS36	Was fir Vegili sitzid da obe uf m Miirli ?
WS37	Puirä hend fiif Ochsä und niin Chiä u. zweuf Schääfli vors Dorf uisä prungä, diä hend si wellä (weuä) v(e)rchaifä.
WS38	D'Liit sind hit alli dusse uf m Fäld (besser: uf m Fäld usse) und mäiia.
WS39	Gang nur, dr bruin Hand macht dr niid.
WS40	Ich bi mit dr Liitä da hinnä ubr d'Mattä-n-is Chorn gfārä.
