---
Bogennummer: 01298
Ort: Psie Glowy
Gid: 161813
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer A. Damrow aus Scharpenort; Schulort Hundskopf
Original Anmerkungen: B. Das a und e werden als Endlaut hier häufig verwechselt.
Erstelldatum: 2023-12-28 03:27:38.975574
Änderungsdatum: 2023-12-28 03:27:38.975574
Satzversion: 1
...
WS1	Im Winte fleja de dröja Bleida dög de Luft rümme.
WS2	Dat höet glick up to ſchniegen, da wat dat Weide wedde beite.
WS3	Do Kaule inne Auwe, dat de Melk ball an tu kouken fingt.
WS4	De god ol Mah iß mit dem Peied dögt Is brouka uh ih dat kol Waute falle.
WS5	He iß va vehe ude ſöß Wähka ſtowe.
WS6	Dat Füe was to het, de Kuken ſin jo unne ganz ſchwat brant.
WS7	He ett de Egge ümme auhen Solt uh Peipe.
WS8	De Föt doe mi ſehe weh, ick löw, ick hew ſe dög loupe.
WS9	Ick bün bie dä Fruge weiſt un hew dat äh ſägt un ſe ſeid, ſe wuh dat ok eire Dochte ſegge.
WS10	Ick wih dat ock nih meeh wädde doe.
WS11	Ick ſchlau dih glick mit dem Knuppa üm de Ohra, du Aup!
WS12	Woe gĕſt du he, ſchöw wie mit die gaua?
WS13	Dat ſin̄ ſchlecht Tieda!
WS14	Miee leew Kind, blief hiee unne ſtauen, de böſe Gähs bite die dot.
WS15	Du heſt hüt am meſte leet uh büſt artig weiſt, du dawſt frühe nau Huß gaue aß de Andere.
WS16	Du büſt noh nih grot naug üm an Flaſch Wia uttodrinka, du muſt ehſte noh ah Enn waſſe.
WS17	Gau, weß ſo got, uh ſeg dine Schweſte, ſe ſchah de Klede fäh jug Mutte fa[j] näga uh mit däh Böſt rege mohka.
WS18	Hadtſt du en kannt! da wehe he annis kauma, uh dat deid beite üm enn ſtaue.
WS19	Weie hät mih mine Kof mit Fleeſch ſtaule?
WS20	He deid ſo, aß hadde ſe enn tom Döſchen beſtellt; ſe häwe datt awe ſölwe daue.
WS21	Weim hät he de nig Geſchicht vätält?
WS22	Ma mutt lud ſchrija, ſüſte väſteht he os nih.
WS23	Wih ſin med uh häwe Döſt.
WS24	Aß wih giſtera Auwend trög keme, do lege de Andere all to Bedd uh were faſt.
WS25	De Schnee iß euwe Nacht bi os legen bleiwa, awe hüt Mouja iß he ſchmolta.
WS26	Hinne ouſem Huhs ſtaue dre ſchöan Appabömkes mit rohde Aeppakes.
WS27	Kön jih nih noh ah kle[e] Ogablickka up os thöwe, da gau wih mit juh.
WS28	Jih döre nih ſoan Kinerija driewa.
WS29	Os Baj ſin nih ſo hoch, jug ſin veia höja.
WS30	Wuveia Punt Woſt uh wuveia Bro[d] wih jih häwa?
WS31	Ick väſtau juh nih, jih möte an beit lude ſpreika.
WS32	Hä jih kea Stückka witt Seep fä mih up miam Diſch funna?
WS33	Siee Brode wih ſick twe ſchöan nig Hühſe ih juggem Gaude bugge.
WS34	Dat Woet kam̅ em va Hate.
WS35	Dat was recht va enn!
WS36	Wat ſitte daue vä Veugakes bauwa up dem Müaka?
WS37	De Buhra hade fif Oſſa uh näja Kög uh twelf Schaupkas vä dat Döp bröcht, de wulle ſe väköpe.
WS38	De Lüd ſinn hüt alle buta upem Feel uh mäja.
WS39	Gau nu, de bruen Hund det dih niſcht.
WS40	Ick bün mit dä Lüde daue hine euwet Weis int Kohan föhet.
