---
Bogennummer: '45515'
Ort: Zumikon
Gid: 21288
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-12-26 18:19:14.298182
Änderungsdatum: 2024-01-04 17:40:35.891987
Satzversion: 1
...
WS1	Im Winter flüged di tüere {zunächst wohl 'türe', dann 'e' zwischen 'ü' und 'r' eingefügt} Bletter i dr Luft ume.
WS2	Es hört grad uf schneie, dänn wird 's Wätter wider besser.
WS3	Tue Chole in Ofe, daß d' Milch bald z' choche chund.
WS4	Dä guet, alt Ma ïsch mit em Roß {angefangener Buchstabe ist durchgestrichen} im Iis ibroche und is chalt Wasser gfalle <(gheït)>.
WS5	Er isch vor vier oder sächs Wche gschtorbe.
WS6	s' Füür isch z' scharch {sic!} gsi, diä {zunächst 'die', dann 'e' mit 'ä' überschrieben} Chueche sind ja une ganz verbrännt.
WS7	Er ißt d' Eier immer ohni Salz und Pfäffer.
WS8	D' Füeß tüend mer schüülig weh, i {zunächst 'ich', dann 'ch' durchgestrichen} glaube, i han Blätz ab.
WS9	I {zunächst 'Ich', dann 'ch' durchgestrichen} bin bi dr Frau gsi und han er es gseid und si häd gseid, si wells au ihrer Tochter säge.
WS10	I will's au nüme tue.
WS11	I schla dr {zunächst 'schladr' zusammen geschrieben, dann mit senkrechtem Strich zwischen 'a' und 'd' getrennt} grad d' Chelle um d' Ohre, du Aff !
WS12	Wo gasch ane, selled mer mit dr cho ?
WS13	Es sind schlächti Ziite !
WS14	Mis lieb Chind, bliib da une schtah, die böse Gäns biißed dich z' tod.
WS15	Du häsch hüt am meischte glehrt und bisch artig gsi, du dörfsch früehner hei gah als die andere.
WS16	Du bisch nanig groß gnueg für e Fläsche Wii usztrinke, du muesch zersch na chli wachse und größer werde.
WS17	Gang, bis so guet und säg diner Schwöster, si setti d' Chleider für eui Muetter fertig büeze u. mit dr Bürschte suber mache.
WS18	Hettischt en g'chennt, so wärs andersch choh, und es würd besser schtah mit em.
WS19	Wär häd mer de Chorb mit Fleisch gschtole ?
WS20	Er häd ta, wie wänn-s'-en zum Dresche bschtellt hetted, si händ 's aber sälber ta.
WS21	Wem häd er die nöi Gschicht verzellt ?
WS22	Me mueß luut rüefe, susch verschtad er eim nüd.
WS23	Mer sind müed und händ Durscht.
WS24	Womer geschter z' Abig zrugg cho sind, sind die andere scho im Bett gläge und händ fescht gschlafe. 
WS25	De Schnee isch hüt z' nacht lige blibe, aber hüte morge isch er vergange.
WS26	Hinder euserem Huus schtönd drü schöni Öpfelböimli mit roten Öpfeli.
WS27	Chönd er nüd nachli uf euis warte, dänn gömer mit eui.
WS28	Ihr dörfed nüd so chindelig tue.
WS29	Öisere Bärg sind nüd schülig höch, euri sind vil höcher.
WS30	Wie mängs Pfund Wurscht und wie mängs Brot wänd er ha.
WS31	Ich verschta-n-eui nüd, er müend e chli {der Abstand zwischen 'e' und 'chli' ist ganz klein} luter rede.
WS32	Händ er nüd es Stückli wiißi Söipfe für mich uf mim Tisch gfunde ?
WS33	Sin Brüeder wott sich zwei schöni neui {zunächst 'nöi', dann ö- und i-Striche durchgestrichen und ursprüngliches 'i' zu 'ui' erweitert} Hüüser in euem Garte boue.
WS34	Das Wort isch em vo Härze cho.
WS35	Das {zunächst wohl 'Däs', dann ä-Striche durchgestrichen} isch rächt gsi von em !
WS36	Was sitzed da für Vögeli uf em Müürli obe ?
WS37	D' Buure händ feuif Stiere, nün Chüeh und zwölf Schöefli vors Dorf bracht gha, die händ 's wele verchaufe.
WS38	D' Lüüt sind hüt all uf em Feld usse und mähed {an Stelle von 'h' stand zunächst etwas anderes, ein 'e' ?} .
WS39	Gang nu, de bruun Hund tue dr nüt.
WS40	I {zunächst 'Ich', dann 'ch' durchgestrichen} bin mit dänne Lüüte da hine über d' Wise is Chorn gfahre.
