---
Bogennummer: '47663'
Ort: Egels
Gid: 112330
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	S'swinters flêgen dê drög Blâden dör d Lûcht herüm
WS2	t Holt glîk up to schnee'n denn word t Wär wär bäter
WS3	Dô Köhlen in d Âfend dat d Melk bold anfankt tô kâken
WS4	Dê gôde olle Mann is mit t Pärd dör t Îs brâken un int kolle Wâter fall'n
WS5	
WS6	Dat Für was to hêt de Kôk'n sünd ja unner gans swart brannt
WS7	Hê ett d Eier alltîd ân Sollt un Päper
WS8	De Foten dôn mî düchtig seer ick löw ick hebb's dör lôpen
WS9	Ick sünn bî d Frô west un hebb hör t zegd un sê sä sê wûl hör Dochter t ôk segg'n
WS10	
WS11	Ick slâ dî glîk mid t Schleef üm d Ohr'n du Âp
WS12	
WS13	
WS14	Mîn lêve Kind blîf hîr unner stân de böse Gôsen bît'n dî dôd
WS15	Du hest vandâg am mêsten lärt un büst nett west du dürst ehrder nâ Hûs gân as d annern
WS16	
WS17	Gâ wäs so gôd un segg dîn Süster sê sull de Klêr för jô Môder klâr nein un mit d Böszel schôn mâken
WS18	
WS19	
WS20	
WS21	well hett hê de nê'j Geschicht vertelld
WS22	
WS23	
WS24	As wî güstern Âfend torüg quêm'n do lêg'n d'Annern all to Bed un wêr'n fast an't slâp'n
WS25	Dê Snee is van Nacht bî uns ligg'n bläv'n man van Morg'ns ist smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Wôrd quêm van Hart'n
WS35	
WS36	Wat sitt'n dör för Vögelkes bâfen ûpt Mürke
WS37	Dê Bûr'n harr'n fîf Oss'n un näg'n Kôjen un twalf Schâpjes fört Lôg brocht, de wull'n sê verkôp'n
WS38	De Lü sünd vandâg all bûten up't Feld un mai'n
WS39	Gâ man de brûn Hund deiti nicks
WS40	Ick bünn mit dê Lü achter öfert Feld ind Früch't fâr'n
