---
Bogennummer: '44836'
Ort: Reinach
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.438365'
...
WS2	Es hört gli uf schneiè, derno wird s' Wèttr wièdr bèssr.
WS3	Due Cholè in Ofè, ass d' Milch gli afot chuchè.
WS4	"Dè guèt alt Ma ich mit èm Ross [oder ""Russ""?] durs Ies ins chalt Wassr inè gheit."
WS5	Er isch vor vièr udr sèx Wuchè gstorbè.
WS6	"S' Fir [""Für"" wurde korrigiert in ""Fir""] isch zstarg gsiè d' Chuèchè sie jo untè ganz abrènnt."
WS7	Er isst d' Eier immer ohni Salz und Pfèffr.
WS8	D' Füess diemr schregglig weh, i glaub i ha Blotèrè dra.
WS9	I bie bi dr Frau gsie und haneres gseit, und si het gseit, sie wells o ihrer Tochtr sògè [Akzent auf 'o' ist schlecht lesbar]
WS10	I wills nit no nè Mol machè.
WS11	I hau dr gli mit èm Chuchilöffl um d'Ohrè ummè.
WS12	Wo gosch du anè, sell è mr met dr cho ?
WS13	Es si schlèchti Zitè.
WS14	Mi lièb Chind, blib do untè stoh, diè bö̀sè Gèns bissè di z'Tod.
WS15	Du hèsch hit am meischtè glehrt und bisch artig gsie, du darfsch endr heimgoh as diè andèrè.
WS16	Du bisch no ni gross gnue zum è Flèschè usdringgè, du muesch zerscht no è weni waxè und grössr wèrdè
WS17	Gang, bisch so guet und sèg diner Schwèschtr si sell d' Chleidr vo eurer Muètr fertig neihè und mit dr Bürschtè subr machè.
WS18	Hätsch'n Du kennt, drno wer's anderscht cho und es stechti jetz bessr mit 'm.
WS19	Wèr het mr mi Chorb mit Fleisch gschtohlè ?
WS20	Er het so do, wie wenn's 'n zum Dreschè bschtellt hättè, si hei's abr sèlbr gmacht.
WS21	Wem hetr diè neui Gschicht vrzellt ?
WS22	Mè muess lut schreiè, suscht verschtoht er is nit.
WS23	Mr sie mièd und hei Durscht.
WS24	Wu mr geschtr Znacht zrugg cho sie, sie diè andèrè scho im Bètt glègè ujnd hei fescht gschlofè.
WS25	"Dr Schnee isch hüͥt [""hü (i) t"" über dem 'ü' steht klein geschrieben '(i)'] z'Nacht bi eïs liegè bliebè, abr hit de Mórgè isch er gschmolzè."
WS26	Hintr eïserem Hus stehn dreï scheni Äpfelbeimli mit rotè Èpfeli.
WS27	Chenetr nit no en Augèbliggli uf is wartè, no chem è mr mit èch.
WS28	Dr derfet nit so Chindereïe triebè.
WS29	Eïseri Bèrgè si nit grad so hoch, eïeri si vil hechr.
WS30	Wiè mèng Pfund Würscht und wiè vil Brot weitr ?
WS31	I verschtand ech nit, dr miènt è weni lutr redè.
WS32	Heitr kei Stiggli wissi Seïfi fir mie uf mim Tisch gfundè ?
WS33	Si Bruèdr will sich zweï scheni neui Hisr in eurm Gartè bauè.
WS34	Das Wort isch em vo Hèrzè cho ?
WS35	Das isch rècht gsie vo ihnè.
WS36	"Was sitze do fir Vegeli obè uf m Müͥrli [""Mü (i) rli"" über dem 'ü' steht klein '(i)']"
WS37	"D' Burè hei fimf Oxè und nin Chiè und zwelf Schefli vor's Dorf bruͦcht [""bru (o) cht"" über dem 'u' steht klein geschrieben '(o)'], wo si hei welle verchaufè."
WS38	D' Lit si hit alli dus uf em Fèld und meihè.
WS39	"Gang numme, dr brun Huͦnd [""Hu (o) nd"" über dem 'u' steht klein geschrieben '(o)'] tuèt dr nit."
WS40	I bi mit de Lit do hinte ïbr d'Mattè gfahrè go èrntè.
