---
Bogennummer: '33433'
Ort: Gimbsheim
Gid: 96826
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Erstelldatum: 2026-06-17 10:58:56.981361
Änderungsdatum: 2026-06-17 11:08:34.882600
Satzversion: 1
...
WS1	Im Winder fliehen die trockne Blärrer en de Luft erum.
WS2	Es härt gleich uf se schneige, dann werd's Wärrer wirrer besser.
WS3	Du Kouhle in de Owwe, daß die Millich bal ohfängt se koche.
WS4	Der gut alt Mann eß mim Gaul ens Eis gebroch un ens kalt Wasser gefall.
WS5	Er eß vorr vier orrer sechs Woche gestorwe.
WS6	Deß Feuer war se haaß, die Kuche sein jo unne ganz schwarz gebrennt.
WS7	Er ißt die Ajer immer ohne Salz un Peffer.
WS8	Die Füß dum-mer sehr wehi, ich glaab ich hon se dorch geloff.
WS9	Ich sein bei de Fra gewest un hon ser gesaht, un sie saht, sie wollt's aa ehrrer Dochder sahe.
WS10	Ich will's aa nimäe wirrer due.
WS11	Ich schlahe Dich gleich mim Kochlöffel um die Ouhere, Du Aff.
WS12	Wou gehischde hen, solle merr mit-der gehi?
WS13	Es sein schlechte Zeire!
WS14	Mein lieb Kind, bleib dou unne schtehi, die böise Gäns beißen Dich douht.
WS15	Du hoscht heut am mehnschte geleernt un bischt artig gewest, Du derfscht früher ham gehi aß die Annern.
WS16	Du bischt noch net grouß genung, um e Flasch Weii aussetrinke, Du muscht erscht noch e En wachse un größer werrn.
WS17	Gehi, sei se gut un sah's Deiner Schweschter, sie soll die Klarer forr euer Motter fertig nähe un mit de Berscht sauwer mache.
WS18	Höscht Du en gekennt! dann wärs annerscht kumm, un es döht besser um-en schtehi.
WS19	Wer hot merr mein Korb mim Flasch geschtohl?
WS20	Er dut sou, als hän-sen zum Dresche beschtellt; sie hon's awwer selwert gedoh.
