---
Bogennummer: '12620'
Ort: Breitbrunn
Gid: 92127
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-01-30 13:58:12.870510
Änderungsdatum: 2025-01-30 13:58:12.870510
Satzversion: 1
...
WS1	Im Winter flieg'n die truckna Blätter in die Luft rüm.
WS2	Äs hört gleich auf zu schneia, nochert ward das Watter wieder besser.
WS3	Thu Kohl'n nein Ofen, daß die Milchball a zu koch'n fängt :/: daß die Milch ball sätt. = siedet.
WS4	Der gut alt Moh is mit'n Gaul durchs Eis gebroch'n und nein kalten wasser gfall'n. {unterm am ein o}
WS5	Ar is vor vier oder sechs Woch'n g'schtorbn. /: g'schtorb'n.:/
WS6	Äs Feuer war ze stark, die Kuch'n senn ja unt'n ganz schwoarz gebrennt.
WS7	Ar ißt die Eier immer ohna Salz und Pfaffer.
WS8	Die Füß thumer sähr weh, ich glab, ich ho sa durch geloff'n.
WS9	Ich bin bei der Fra gewast und hohera g'sogt, und sie hot g'sogt, sie wills a ihra Tochter sog.
WS10	Ich wills a nemmer wieder thu.
WS11	Ich schlog dir gleich mit'n Kochalöffl üm die Urn, du A̱ff!
WS12	Wu gehsta hie, söll'n mer mit dir goh.
WS13	Äs senn schlachta Zeit'n.
WS14	Mei liebs Kind, blei do unt'n stohn, die bös'n Gäns beißn dich tot.
WS15	Du host heit an merschten g'lernt und biß oartig giwast, du därfst ehra ham wie ie Onnern.
WS16	Du bist noch net groß genung, ast a Flaschn'n Wei austrinkst, du mußt erscht noch a wengla wachs un größer war.
WS17	Goh, sei so gut u. sog's deiner Schwester, sie söll die Kläder für eura Motter fortig mach und mit die Bürst'n ra mach.
WS18	Häst na gokennt! nocher wärschannerscht kumma, un äs thät besser uma stoh.
WS19	War hot mer mein Korb mit'n Flasch gstoll'n.
WS20	Ar hot so gethon, als hätt'n sie'n zum Drosch'n bestellt; sie hom's ober selber getho̱.
WS21	Wan hot ar die neu G'schicht'n derzehlt?
WS22	Ma muß laut schrei, süst verstoht er uns net.
WS23	Mor senn müd und hom Durscht.
WS24	Wen mer gesern abends hamkomma senn, war'n die Onnern scho in Bett gelag'n und hom fest g'schlof'n.
WS25	Der Schnee is' die Naocht bei uns lieg'n geblieb'n, ober heit früh is er vergonga.
WS26	Hiner euer Haus stann drei schöna Öpf'lbamlich mit rota Öpfalich.
