---
Bogennummer: '41109'
Ort: Aasen
Gid: 129071
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-04-21 15:56:24.374344
Änderungsdatum: 2023-04-21 15:56:24.374344
Satzversion: 1
...
WS1	Im Winter fliagat di druggana Blätter i da Luft umma.
WS2	S'hert gli uff z'schneia, derno wurd s'Wetter wuder besser.
WS3	Duar Kolla i dä Offa, da d'Milch bald z'kocha afangt.
WS4	D[a] guat alt Mah isch mit em Roß dur's Is brocha und i's kalt Wasser kheit.
WS5	D[a] ischt vor viar oder sex Wocha gschtoarba.
WS6	S'Fir ischt z'schdarch gsi; d'Kuacha sind jo una ganz schwarz verbrennt.
WS7	Ear issat d'Ajer ällewil uni Salz und Pfeffer.
WS8	Pfias dommer weh, i glaub i has durgloffa.
WS9	I bi bi de FRau gsi und hannaras gseit, und sie het gseit, si wells ou era dechter saga
WS10	I wills ou nimma wider doa
WS11	I schla di gli mit am Kochleffel um d'Ora, du Aff!
WS12	Wo goscht äni; solla mer mit ar gau.
WS13	S'sind schleachti Zita.
WS14	Mi liab Kind blib do una schtau; di besa Gais bisa di dod.
WS15	Du hescht hit am mescchta glehrt und bischt oardili gsi, du darscht gliar hoam gau weder di andara
WS16	Du bischt no nit groß gnuag zunara Flasch Wi ustrinka, du moscht z'erscht no aweng waßa und größer wearn.
WS17	Gang, bi so guat und sag dirra Schweschter, si soll s'Häs fir eiere Modder fertig maija und mit dä Berschda suber macha.
WS18	Hetischt dä kennt! no wärs anderscht kumma und es däd besser um in stau.
WS19	Wear het mer min Koarb mit em Flaisch gschtolla.
WS20	Ear het so dau, wia wenn sin zum Drescha bschtellt hettat, si honds aber selber dau.
WS21	Wem heter dia nei Gschicht verzellt.
WS22	Mer moß lut riafa, suscht verstöht ear is nit.
WS23	Mer sind miad und hond Durscht.
WS24	Wo mer nächt hoam kumma sind, derno sind di andere schon im Bett gläga und hond fescht gschlofa (o dumpf)
WS25	Da Schnee ischt dia Nacht (hinat) bi is liga bliba, aber hita Morga ischt er verganga.
WS26	Hinter isem Hus stond drei netti Epfelbemli mit rota Epfili.
WS27	Kennter nit no a wengili uf is warta, derno gommer ou mit ichi.
WS28	Iar derfet konni so Kindereia triba.
WS29	Isiri Bearg sind nit seli hoh; eiari sind vill heer.
WS30	Weval Pfund Wurscht und weval Brod wender ha?
WS31	Ech verschtand eehi nit, da mond ä weng lūter schwäza.
WS32	Honder ko Wekili Soapfa fer mi uf am Disch gfunde?
WS33	Sin Briader will fir sech zwoa netti neiji Hiser i eiam Garta baua.
WS34	Das Woart scht im vu Hearza kumma.
WS35	Des ischt reacht vun im gsi.
WS36	Wa sitzat do fir Vegeli uf am Mirli oba?
WS37	D'Bura hond fif Stiar, ni Kija und zwelf Schof (dumpfes o) vors Doarf brocht, dia hond si wella verkaufa.
WS38	D'Lut sind hit älli uf am Feld ussa und mäjat.
WS39	Gang nu, dear bru Hund duat dar niet.
WS40	I bi mit da Lut do hinna iber d'Wis is Koarn gfahra.
