---
Bogennummer: '48445'
Ort: Eversmeer
Gid: 109407
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s winters flägen de dröge bladen dör de lucht
WS2	t hört glieks up to snêin denn word wäer wer beter
WS3	do köhlen in de abend dat de melk bolt anfangt to kaken
WS4	de gode olle man is mit perd dört iis gaan un int kolle water fall'n
WS5	
WS6	dat vür weer to heet de kooken sünt unner heel swart brannt
WS7	he ett de eijer alltied āne solt un päper
WS8	de foten doon mi seer ik löv ik hebb se dörlopen
WS9	ik bün bi de froo west un hebb hört segt un se see wull hör wigt ok seggen
WS10	
WS11	ik hau di gliek mit de sleef um de ooren du ape
WS12	
WS13	
WS14	mien leve kind blief hier unner staan de biste goose biten di dood
WS15	du hest van dage am mesten leert un büst nett west du dürst eer na huus as de annern
WS16	
WS17	lop hen wes so goot un segg dien süster se sull de kleer vör hör mooder klaar neijen an mit de bössel schon maken
WS18	
WS19	
WS20	
WS21	well hett he de neije geschicht vertellt
WS22	
WS23	
WS24	as wi güstern abend weer um kwemen legen de annern all to bedde un weeren fast int slaap
WS25	de schnêi is van nacht bi uns liggen bleven man van mörgens is s schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woord kweem hum van harten
WS35	
WS36	wat sitten dar vör vögels baven up de müür
WS37	de buren harn fief ossen un negen kö̂je un twalf schāpen vört loog brocht de wullen se verkopen
WS38	de lüü sünt van dage all buten upt feld to maijen
WS39	loop man to de brune hund deit di niks
WS40	ik sün mit de lüü dar achter övert d mêdland in d frügte fahren
