---
Bogennummer: '51405'
Ort: Freest
Gid: 121788
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-08-14 09:19:30.712507
Änderungsdatum: 2024-11-01 13:36:08.011629
Satzversion: 1
...
WS1	In'n Winda fleig'n dei drög'n Blära in 'ne Luft 'rüm.
WS2	Dat hürt glieck ub thau schniegen, denn wad dat Wära werra bärä.
WS3	Dau Kahl'n in'n Ab'n, dat dei Melk bald an thau Kakn fingt.
WS4	Dei gaur ull Mann is mit dat Pierd dörcht Is brakn un in dat kulla Wara fulln.
WS5	Hei is vör vier ora sös Wochen storbn.
WS6	Dat Füa wier thau heit, dei Kaukn sünd unna ganz schwart brennt.
WS7	Hei et dei Eiga ümma oohn Suld un Päpa
WS8	Dei Feud daun mie siehr weih, ick glöf, ick hef sei dörch lop'n.
WS9	Ick bün bie dei Fru wäst un hef ehr dat segt, un sei sähr, sei wull ehr Dochta dat seng'n.
WS10	Ick will dat ug nich werra daun. 
WS11	Ick schla die glieck mit den'n Kackläpel üm'ma Uhr'n, du Āab!
WS12	Wua geist du henn, sülln wie mit die gahn?
WS13	Dat sünd schlichta Tied'n.
WS14	Min leiwes Kind, blief hier unna stahn, dei bösen Gäus biet'n die dood.
WS15	Du häst hüt am meisten liert un büst orrig wäst, du kannst ihra na Huus gahn as dei Annen.
WS16	Dub büst noch nich grod naug, üm ein Bud'l Wien ud thau drinkn, du möst noch'n In'n wassen un gröda warn.
WS17	Gah, wes so gaut un seg die Schwesta, sei süll dei Klera för juch Murra farig neigen un mit dei Böst reig'n mag'n.
WS18	Härst du em kennt! denn wir dat annas kam'm un dat deer bärra üm em stahn.
WS19	Wegga hätt mie min'n Korf un Fleisch stahln?
WS20	Hei deehr so, as härrn sei em thaun döschen bestellt; sei hemm'n dat öawa sülwst dahn.
WS21	Weggen hätt hei dei nieg Geschicht vertellt ?
WS22	Man mȫd lur raug'n, süs vesteiht hei uns nich.
WS23	Wie sünd meur un hemm'n Döst.
WS24	As wie gisten Abnd trö kemen, don legen dei Annen all thau Beer un wirn fast inschlabn.
WS25	Dei Schnei ist dees' Nacht bie uns liegen blävn, äwa hüt Morgen is hei schmült. 
WS26	Hinna unsen Hūs stahn drei schön Äbelböhm mit rohr Äbel.
WS27	Kän'n ji noch nich ein Ogenblick ub uns lurn, dann gahn wie mit juch. 
WS28	Jie dörn nicht sone Kinnerie drieben. 
WS29	Uns Barga sünd nich sihr hoch, juch sind vehl höger.
WS30	Wuafäl Pund Wust un wuafäl Brod will jé hemm'n.
WS31	Ick verstah juch nich, ji meut'n bädn lura spräcken.
WS32	Hemm ji kein Stück Sēb ub min Disch fundn?
WS33	Sin Braura will sich twei schöne niega Hüsa in juchen Gorn bugn.
WS34	Dat Wurt kem em vom Harten.
WS35	Dat wir recht von sei.
WS36	Wad sittn dor för Vägel baben uba Mur?
WS37	Dei Burn harn fief Ossen un nägn Keuh  un twölf Schāp vör dat Dörb bröcht, dei wull sei verköp̄n.
WS38	Dei Lür sünd hüt all buden ubn Fill un meig'n.
WS39	Gah man, dei brun Hund deit die nicks.
WS40	Ick bün mit dei Lür doa hinna äwa dei Wisch int Kurn führt.
